-2.1589187e9	22342.668	-8.733472
-2.1551514e9	22321.453	-8.738278
-2.151384e9	22300.258	-8.743108
-2.147617e9	22279.084	-8.747961
-2.14385e9	22257.93	-8.752837
-2.1400827e9	22236.795	-8.757738
-2.1363155e9	22215.68	-8.762663
-2.1325484e9	22194.594	-8.767612
-2.1287813e9	22173.512	-8.772586
-2.1250141e9	22152.457	-8.777585
-2.1212468e9	22131.418	-8.782609
-2.1174797e9	22110.402	-8.787659
-2.1137125e9	22089.406	-8.792733
-2.1099455e9	22068.436	-8.797833
-2.1061783e9	22047.045	-8.80283
-2.1024111e9	22025.396	-8.807768
-2.0986438e9	22003.764	-8.812732
-2.0948767e9	21982.16	-8.817719
-2.0911096e9	21960.574	-8.822732
-2.0873425e9	21939.006	-8.827769
-2.0835753e9	21917.463	-8.832833
-2.079808e9	21895.938	-8.837922
-2.0760408e9	21874.445	-8.843038
-2.0722738e9	21852.957	-8.848179
-2.0685066e9	21831.502	-8.853347
-2.0647395e9	21810.053	-8.858542
-2.0609722e9	21788.64	-8.863765
-2.057205e9	21766.82	-8.868901
-2.053438e9	21744.592	-8.873949
-2.0496708e9	21722.383	-8.879024
-2.0459036e9	21700.195	-8.884123
-2.0421363e9	21678.033	-8.889249
-2.0383692e9	21655.893	-8.894401
-2.0346021e9	21633.771	-8.89958
-2.030835e9	21611.682	-8.904785
-2.0270678e9	21589.61	-8.910018
-2.0233006e9	21567.555	-8.915279
-2.0195333e9	21545.537	-8.9205675
-2.0157663e9	21523.533	-8.925884
-2.0119991e9	21501.547	-8.931229
-2.008232e9	21479.035	-8.936451
-2.0044648e9	21456.246	-8.941617
-2.0006975e9	21433.48	-8.94681
-1.9969303e9	21410.74	-8.952029
-1.9931633e9	21388.027	-8.957276
-1.9893961e9	21365.336	-8.962551
-1.9856289e9	21342.66	-8.9678545
-1.9818616e9	21320.021	-8.973186
-1.9780945e9	21297.402	-8.978545
-1.9743274e9	21274.8	-8.983934
-1.9705603e9	21252.23	-8.989352
-1.9667931e9	21229.684	-8.9948
-1.9630259e9	21207.129	-9.00026
-1.9592586e9	21184.098	-9.005524
-1.9554916e9	21161.094	-9.010815
-1.9517244e9	21138.111	-9.016134
-1.9479572e9	21115.158	-9.021482
-1.9441901e9	21092.227	-9.026859
-1.9404228e9	21069.32	-9.032265
-1.9366557e9	21046.441	-9.037701
-1.9328886e9	21023.58	-9.043165
-1.9291214e9	21000.76	-9.04866
-1.9253542e9	20977.947	-9.054186
-1.921587e9	20955.174	-9.059742
-1.91782e9	20932.414	-9.065329
-1.9140527e9	20909.54	-9.070756
-1.9102856e9	20886.646	-9.076153
-1.9065184e9	20863.777	-9.081578
-1.9027511e9	20840.934	-9.087034
-1.8989842e9	20818.117	-9.092519
-1.8952169e9	20795.324	-9.098035
-1.8914497e9	20772.559	-9.10358
-1.8876826e9	20749.812	-9.109158
-1.8839154e9	20727.09	-9.114766
