-7.126172e7	22089.352	-9.51282	16.793844
-7.0496536e7	21958.676	-9.543744	16.728437
-6.974105e7	21828.781	-9.574646	16.663033
-6.89947e7	21699.729	-9.605618	16.597626
-6.825734e7	21570.516	-9.636413	16.532219
-6.7528664e7	21441.414	-9.667063	16.466814
-6.680843e7	21313.357	-9.697789	16.401407
-6.609618e7	21186.244	-9.728411	16.336
-6.539192e7	21060.924	-9.758911	16.270596
-6.469519e7	20937.516	-9.789521	16.205189
-6.400579e7	20815.963	-9.820092	16.139784
-6.3323636e7	20695.697	-9.850442	16.074377
-6.264847e7	20577.098	-9.880896	16.00897
-6.1980096e7	20460.12	-9.91134	15.943565
-6.1318316e7	20344.229	-9.941544	15.878159
-6.0663016e7	20229.691	-9.97183	15.812753
-6.001401e7	20116.422	-10.002149	15.747347
-5.9371176e7	20004.139	-10.032187	15.681941
-5.8734348e7	19893.205	-10.062338	15.616534
-5.8103384e7	19783.586	-10.092566	15.551128
-5.747817e7	19674.969	-10.122518	15.485723
-5.6858564e7	19567.52	-10.152565	15.420316
-5.624449e7	19461.125	-10.182676	15.354911
-5.563585e7	19355.578	-10.212569	15.289504
-5.503261e7	19251.107	-10.242508	15.224098
-5.4434656e7	19147.752	-10.272527	15.158692
-5.384191e7	19045.264	-10.302368	15.093286
-5.325434e7	18943.818	-10.332204	15.027881
-5.267188e7	18843.453	-10.36212	14.962474
-5.209451e7	18744.047	-10.391904	14.897067
-5.152221e7	18645.54	-10.421612	14.831662
-5.095491e7	18548.014	-10.451395	14.766255
-5.039263e7	18451.271	-10.481075	14.70085
-4.9835384e7	18355.389	-10.510625	14.635444
-4.928307e7	18260.451	-10.540251	14.570037
-4.873573e7	18166.367	-10.569829	14.504631
-4.8193336e7	18073.129	-10.599246	14.439225
-4.7655804e7	17980.79	-10.628724	14.373819
-4.712316e7	17889.285	-10.658181	14.3084135
-4.6595284e7	17798.441	-10.687486	14.243007
-4.6072212e7	17708.307	-10.716789	14.177601
-4.5553776e7	17618.727	-10.746077	14.112195
-4.5039948e7	17529.857	-10.775259	14.046789
-4.4530624e7	17441.713	-10.804389	13.981382
-4.4025736e7	17354.463	-10.833573	13.915977
-4.352521e7	17268.094	-10.862696	13.850571
-4.3028964e7	17182.59	-10.891717	13.785164
-4.2536972e7	17098.066	-10.920787	13.719759
-4.2049148e7	17014.5	-10.949811	13.654352
-4.156547e7	16931.705	-10.978724	13.588945
-4.108595e7	16849.748	-11.007629	13.5235405
-4.061048e7	16768.527	-11.036501	13.458134
-4.013906e7	16688.01	-11.065261	13.392729
-3.9671644e7	16608.248	-11.09398	13.327322
-3.9208196e7	16529.23	-11.122706	13.261915
-3.8748684e7	16450.8	-11.151348	13.19651
-3.829304e7	16372.9375	-11.1799135	13.1311035
-3.784125e7	16295.693	-11.208455	13.065698
-3.7393276e7	16219.038	-11.236942	13.000292
-3.694909e7	16142.993	-11.265337	12.934886
-3.6508668e7	16067.531	-11.293678	12.869479
-3.607199e7	15992.651	-11.32198	12.804073
-3.5639044e7	15918.385	-11.350217	12.7386675
-3.52098e7	15844.73	-11.378387	12.673261
-3.4784252e7	15771.7	-11.406518	12.607856
-3.436238e7	15699.27	-11.434621	12.542449
-3.394418e7	15627.277	-11.462602	12.477044
-3.352962e7	15555.74	-11.490518	12.411637
-3.311869e7	15484.668	-11.518374	12.3462305
-3.2711394e7	15414.1455	-11.546185	12.280826
-3.2307706e7	15344.145	-11.573899	12.215419
-3.1907636e7	15274.62	-11.601541	12.150012
-3.1511202e7	15205.571	-11.6290865	12.084607
-3.1118404e7	15137.0625	-11.6565695	12.0192
-3.0729266e7	15069.121	-11.683922	11.9537945
-3.03438e7	15001.733	-11.711193	11.888389
-2.9962002e7	14934.84	-11.738395	11.822982
-2.9583874e7	14868.385	-11.765451	11.757576
-2.9209382e7	14802.378	-11.792416	11.69217
-2.8838498e7	14736.88	-11.819291	11.626764
-2.8471186e7	14671.822	-11.846055	11.5613575
-2.8107408e7	14607.146	-11.872712	11.495953
-2.7747082e7	14542.8	-11.899272	11.430546
-2.7390164e7	14478.844	-11.925741	11.36514
-2.7036562e7	14415.292	-11.952118	11.299734
-2.668623e7	14352.229	-11.978424	11.234327
-2.6339098e7	14289.673	-12.004671	11.168922
-2.599513e7	14227.683	-12.030862	11.103516
-2.5654308e7	14166.244	-12.056981	11.038109
-2.5316618e7	14105.347	-12.083007	10.972704
-2.4982054e7	14044.955	-12.108926	10.907297
-2.465062e7	13984.999	-12.134737	10.841891
-2.4322316e7	13925.442	-12.160438	10.776485
-2.3997154e7	13866.273	-12.186028	10.711079
-2.3675126e7	13807.486	-12.211509	10.645673
-2.3356248e7	13749.116	-12.236882	10.580267
-2.3040506e7	13691.225	-12.262154	10.51486
-2.2727926e7	13633.775	-12.287319	10.449455
-2.2418482e7	13576.735	-12.312372	10.384048
-2.2112178e7	13520.106	-12.337308	10.318643
-2.1809024e7	13463.898	-12.362119	10.253237
-2.1508986e7	13408.1	-12.38681	10.187831
-2.1212066e7	13352.675	-12.4113655	10.122424
-2.091825e7	13297.628	-12.435798	10.057018
-2.0627532e7	13242.989	-12.460099	9.991612
-2.033989e7	13188.742	-12.484263	9.926206
-2.0055322e7	13134.866	-12.508294	9.860801
-1.9773814e7	13081.446	-12.532195	9.795394
-1.9495368e7	13028.567	-12.55597	9.729987
-1.9220002e7	12976.257	-12.579615	9.664582
-1.8947696e7	12924.371	-12.603116	9.599175
-1.8678448e7	12872.771	-12.626459	9.533771
-1.8412228e7	12821.34	-12.64963	9.468364
-1.8149002e7	12769.989	-12.672623	9.402957
-1.7888736e7	12718.668	-12.695437	9.337552
-1.7631382e7	12667.349	-12.718077	9.272145
-1.7376888e7	12616.164	-12.740566	9.206739
