-8.818952e8	23035.098	-11.068589
-8.7935315e8	22995.377	-11.076613
-8.768112e8	22955.723	-11.0847025
-8.742692e8	22916.129	-11.092858
-8.7172717e8	22876.615	-11.101081
-8.691853e8	22836.84	-11.109262
-8.6664326e8	22796.7	-11.117371
-8.641013e8	22756.63	-11.1255455
-8.615593e8	22716.635	-11.133787
-8.590173e8	22676.71	-11.142097
-8.564753e8	22636.31	-11.150267
-8.539333e8	22595.941	-11.158485
-8.513913e8	22555.643	-11.166773
-8.488494e8	22515.416	-11.175129
-8.463074e8	22474.857	-11.183421
-8.437654e8	22433.898	-11.191623
-8.412234e8	22393.014	-11.199892
-8.386814e8	22352.205	-11.208231
-8.361395e8	22311.463	-11.21663
-8.3359744e8	22270.549	-11.224893
-8.310554e8	22229.71	-11.233225
-8.2851354e8	22188.94	-11.241626
-8.259715e8	22148.254	-11.250099
-8.234295e8	22107.873	-11.25855
-8.2088755e8	22067.676	-11.267025
-8.1834554e8	22027.547	-11.275574
-8.1580365e8	21987.498	-11.284196
-8.1326163e8	21947.533	-11.292818
-8.107196e8	21907.676	-11.301374
-8.0817766e8	21867.893	-11.310004
-8.0563565e8	21828.188	-11.318709
-8.030936e8	21788.562	-11.3274765
-8.005517e8	21749.227	-11.336141
-7.9800966e8	21709.963	-11.34488
-7.954677e8	21670.77	-11.353696
-7.9292576e8	21631.65	-11.362591
-7.9038374e8	21592.672	-11.37138
-7.878417e8	21553.777	-11.380212
-7.852998e8	21514.955	-11.389122
-7.827578e8	21476.205	-11.398113
-7.802158e8	21437.58	-11.407039
-7.776738e8	21399.055	-11.41597
-7.7513184e8	21360.594	-11.424982
-7.725898e8	21322.207	-11.434076
-7.700479e8	21283.883	-11.443129
-7.6750586e8	21245.61	-11.452151
-7.649639e8	21207.396	-11.461256
-7.624219e8	21169.264	-11.470445
-7.5987994e8	21131.182	-11.479614
-7.573379e8	21093.146	-11.488731
-7.5479597e8	21055.178	-11.497933
-7.5225395e8	21017.287	-11.507221
-7.49712e8	20979.37	-11.516495
-7.4717005e8	20941.375	-11.525696
-7.4462803e8	20903.451	-11.534983
-7.42086e8	20865.6	-11.544356
-7.3954406e8	20827.738	-11.553722
-7.370021e8	20789.832	-11.563023
-7.344601e8	20751.996	-11.57241
-7.319181e8	20714.225	-11.581885
-7.293761e8	20676.484	-11.591349
-7.268342e8	20638.752	-11.600763
-7.2429216e8	20601.084	-11.610267
-7.2175014e8	20563.498	-11.619862
-7.192082e8	20525.947	-11.629426
-7.1666624e8	20488.441	-11.638966
-7.141242e8	20451.01	-11.648596
-7.115822e8	20413.64	-11.65832
-7.0904026e8	20376.303	-11.667982
-7.0649824e8	20339.004	-11.677649
-7.039563e8	20301.787	-11.687409
-7.014143e8	20264.623	-11.697267
-6.988723e8	20227.422	-11.707011
-6.963303e8	20190.268	-11.716804
-6.9378835e8	20153.182	-11.726692
-6.9124634e8	20116.158	-11.736673
-6.887044e8	20079.027	-11.746491
-6.8616237e8	20041.965	-11.756407
-6.836204e8	20004.969	-11.766421
-6.8107846e8	19967.996	-11.776461
-6.7853645e8	19930.951	-11.786403
-6.7599443e8	19893.979	-11.796445
-6.734525e8	19857.068	-11.806588
-6.709105e8	19820.146	-11.816678
-6.683685e8	19783.213	-11.826752
-6.658265e8	19746.35	-11.836927
-6.6328454e8	19709.56	-11.847207
-6.607426e8	19672.496	-11.857327
-6.582006e8	19635.47	-11.867522
-6.5565856e8	19598.506	-11.877823
-6.531166e8	19561.54	-11.888154
-6.5057466e8	19524.432	-11.898394
-6.4803264e8	19487.39	-11.908739
-6.454906e8	19450.432	-11.919192
-6.429487e8	19413.498	-11.929578
-6.4040666e8	19376.627	-11.939993
-6.378647e8	19339.826	-11.950518
-6.353227e8	19303.107	-11.961115
-6.3278074e8	19266.47	-11.971599
-6.302387e8	19229.906	-11.982194
-6.276968e8	19193.408	-11.992903
-6.2515475e8	19156.955	-12.003544
-6.226128e8	19120.55	-12.014196
-6.200708e8	19084.21	-12.024963
-6.175288e8	19047.936	-12.035796
-6.149869e8	19011.646	-12.046499
-6.1244486e8	18975.426	-12.057319
-6.0990285e8	18939.285	-12.068255
-6.073609e8	18903.04	-12.079077
-6.0481894e8	18866.807	-12.089933
-6.022769e8	18830.64	-12.100908
-5.997349e8	18794.482	-12.111896
-5.9719296e8	18758.264	-12.122796
-5.94651e8	18722.123	-12.133817
-5.92109e8	18686.04	-12.14496
-5.89567e8	18649.934	-12.155922
-5.87025e8	18613.887	-12.167002
-5.844831e8	18577.926	-12.1782055
-5.8194106e8	18542.002	-12.189335
-5.7939904e8	18506.14	-12.200489
-5.768571e8	18470.346	-12.21177
-5.7431514e8	18434.57	-12.223058
-5.717731e8	18398.77	-12.234284
-5.692311e8	18363.047	-12.245637
-5.6668915e8	18327.385	-12.257079
-5.6414714e8	18291.79	-12.2684
-5.616052e8	18256.264	-12.279851
-5.590632e8	18220.809	-12.291434
-5.565212e8	18185.508	-12.302886
-5.539792e8	18150.28	-12.31445
-5.5143725e8	18115.127	-12.326149
-5.488952e8	18080.082	-12.337767
-5.463533e8	18045.129	-12.349446
-5.4381126e8	18010.24	-12.361265
-5.412693e8	17975.354	-12.373031
-5.3872736e8	17940.482	-12.38481
-5.361853e8	17905.68	-12.396731
-5.3364333e8	17870.854	-12.40863
-5.3110138e8	17836.002	-12.420506
-5.285594e8	17801.223	-12.432524
-5.2601738e8	17766.469	-12.444549
-5.2347542e8	17731.74	-12.456531
-5.2093344e8	17697.084	-12.468658
-5.1839146e8	17662.523	-12.480811
-5.1584944e8	17628.082	-12.492917
-5.133075e8	17593.713	-12.505171
-5.107655e8	17559.39	-12.517445
-5.0822352e8	17525.113	-12.529654
-5.056815e8	17490.904	-12.542014
-5.0313955e8	17456.658	-12.554377
-5.0059757e8	17422.34	-12.56667
-4.9805555e8	17388.086	-12.579118
-4.9551357e8	17353.695	-12.591541
-4.9297162e8	17319.13	-12.603912
-4.9042963e8	17284.625	-12.616438
-4.878876e8	17249.908	-12.628911
-4.8534566e8	17215.035	-12.641372
-4.8280368e8	17180.236	-12.653989
-4.802617e8	17145.197	-12.66652
-4.7771968e8	17110.086	-12.679093
-4.7517773e8	17075.055	-12.691826
-4.7263574e8	17039.846	-12.704443
-4.7009376e8	17004.666	-12.717164
-4.6755174e8	16969.562	-12.730043
-4.650098e8	16934.3	-12.742761
-4.624678e8	16899.12	-12.755642
-4.599258e8	16863.988	-12.768614
-4.573838e8	16828.844	-12.7815
-4.5484186e8	16793.773	-12.794555
-4.5229987e8	16758.744	-12.807622
-4.4975786e8	16723.732	-12.820685
-4.472159e8	16688.81	-12.833922
-4.4467392e8	16653.855	-12.847075
-4.4213194e8	16618.947	-12.860321
-4.3958992e8	16584.107	-12.873721
-4.3704797e8	16549.16	-12.886969
-4.34506e8	16514.297	-12.9003935
-4.3196397e8	16479.441	-12.9138565
-4.2942198e8	16444.564	-12.92728
-4.2688003e8	16409.775	-12.9408865
-4.2433805e8	16374.893	-12.954386
-4.2179603e8	16340.027	-12.967978
-4.1925408e8	16305.208	-12.981695
-4.167121e8	16270.207	-12.99527
-4.141701e8	16235.293	-13.009032
-4.116281e8	16200.277	-13.022766
-4.0908614e8	16165.221	-13.0365305
-4.0654416e8	16130.252	-13.050475
-4.0400218e8	16095.327	-13.064287
-4.0146016e8	16060.489	-13.078292
-3.989182e8	16025.783	-13.092325
-3.963762e8	15991.2	-13.106391
-3.9383424e8	15956.707	-13.120652
-3.9129222e8	15922.356	-13.134761
-3.8875027e8	15888.092	-13.149072
-3.8620826e8	15853.88	-13.163369
-3.836663e8	15819.727	-13.17769
-3.8112432e8	15785.634	-13.192173
-3.7858234e8	15751.498	-13.206487
-3.7604035e8	15717.442	-13.221009
-3.7349837e8	15683.293	-13.235442
-3.7095638e8	15649.144	-13.249951
-3.684144e8	15614.998	-13.264545
-3.6587242e8	15580.748	-13.279063
-3.633304e8	15546.598	-13.293794
-3.6078845e8	15512.333	-13.308367
-3.5824643e8	15478.145	-13.323135
-3.5570448e8	15443.957	-13.337883
-3.5316246e8	15409.8	-13.352696
-3.506205e8	15375.677	-13.36761
-3.4807853e8	15341.54	-13.3824625
-3.4553654e8	15307.489	-13.397531
-3.4299456e8	15273.178	-13.412396
-3.4045258e8	15238.96	-13.427486
-3.379106e8	15204.486	-13.44247
-3.353686e8	15169.993	-13.457572
-3.3282662e8	15135.471	-13.472697
-3.302846e8	15100.923	-13.487861
-3.2774266e8	15066.449	-13.5031395
-3.2520064e8	15032.018	-13.5183935
-3.226587e8	14997.658	-13.533832
-3.2011667e8	14963.251	-13.549162
-3.1757472e8	14928.954	-13.56473
-3.1503274e8	14894.68	-13.580167
-3.1249075e8	14860.509	-13.595833
-3.0994877e8	14826.224	-13.611405
-3.074068e8	14792.0	-13.6271515
-3.048648e8	14757.63	-13.642844
-3.023228e8	14723.261	-13.658663
-2.9978083e8	14688.809	-13.674473
-2.9723885e8	14654.3545	-13.690374
-2.9469686e8	14620.0	-13.706314
-2.9215485e8	14585.749	-13.722334
-2.896129e8	14551.663	-13.738415
-2.8707088e8	14517.753	-13.754562
-2.8452893e8	14483.929	-13.770767
-2.819869e8	14450.187	-13.787014
-2.7944496e8	14416.453	-13.803312
-2.7690298e8	14382.712	-13.819646
-2.74361e8	14348.94	-13.836034
-2.71819e8	14315.144	-13.852478
-2.6927702e8	14281.29	-13.868973
-2.6673502e8	14247.42	-13.885556
-2.6419306e8	14213.433	-13.902171
-2.6165106e8	14179.413	-13.918903
-2.5910907e8	14145.234	-13.935644
-2.565671e8	14111.06	-13.952544
-2.540251e8	14076.62	-13.969402
-2.5148314e8	14042.216	-13.986463
-2.4894114e8	14007.018	-14.003366
-2.4639917e8	13971.824	-14.02049
-2.4385717e8	13935.839	-14.037472
-2.413152e8	13899.902	-14.054656
-2.387732e8	13863.756	-14.071846
-2.3623123e8	13827.507	-14.089157
-2.3368923e8	13791.064	-14.1065235
-2.3114726e8	13754.02	-14.123866
-2.2860526e8	13716.721	-14.141317
-2.2606328e8	13678.712	-14.158672
-2.2352131e8	13640.742	-14.176231
-2.2097931e8	13602.705	-14.1938095
-2.1843734e8	13564.966	-14.211609
-2.1589534e8	13527.578	-14.22957
-2.1335338e8	13490.405	-14.247636
-2.1081138e8	13453.435	-14.265917
-2.082694e8	13416.071	-14.284076
-2.0572741e8	13378.66	-14.302377
-2.0318544e8	13341.054	-14.320711
-2.0064344e8	13303.455	-14.339041
-1.9810146e8	13265.9375	-14.357511
-1.9555947e8	13228.38	-14.376003
-1.9301749e8	13190.734	-14.394509
-1.904755e8	13153.199	-14.41315
-1.8793354e8	13115.792	-14.4318905
-1.8539155e8	13078.477	-14.450667
-1.8284957e8	13041.362	-14.46959
-1.8030758e8	13004.453	-14.488651
-1.777656e8	12967.745	-14.5078
-1.752236e8	12931.211	-14.526996
-1.7268162e8	12894.6875	-14.546258
-1.7013963e8	12858.042	-14.565546
-1.6759765e8	12821.164	-14.584826
-1.6505566e8	12784.073	-14.604094
-1.6251368e8	12746.888	-14.623324
-1.599717e8	12709.324	-14.642532
-1.5742971e8	12671.136	-14.661702
-1.5488773e8	12632.324	-14.680853
-1.5234576e8	12592.986	-14.70002
-1.4980378e8	12553.248	-14.719241
-1.472618e8	12513.261	-14.738562
-1.447198e8	12473.113	-14.758008
-1.4217781e8	12432.731	-14.777575
-1.3963582e8	12391.99	-14.797247
-1.3709384e8	12350.839	-14.817029
-1.3455186e8	12309.241	-14.836925
-1.3200987e8	12267.095	-14.856915
-1.29467896e8	12224.5	-14.877008
-1.2692591e8	12181.405	-14.897188
