-3.0337524e10	24751.36	-13.480684	16.554466
-2.9835518e10	24441.281	-13.517368	16.49342
-2.9342806e10	24131.018	-13.553542	16.432375
-2.8859648e10	23827.322	-13.589512	16.371328
-2.8385511e10	23537.414	-13.625839	16.310282
-2.7919575e10	23259.982	-13.662423	16.249235
-2.7461265e10	22993.5	-13.699104	16.188189
-2.701034e10	22734.773	-13.735682	16.127142
-2.6566777e10	22480.975	-13.772013	16.066097
-2.6130831e10	22228.328	-13.807895	16.00505
-2.5702947e10	21978.045	-13.843455	15.944004
-2.528317e10	21735.223	-13.879026	15.882959
-2.4871416e10	21499.227	-13.914489	15.821913
-2.4467872e10	21268.533	-13.949673	15.760866
-2.4072528e10	21046.004	-13.984743	15.6998205
-2.3684979e10	20833.373	-14.019779	15.638774
-2.3304917e10	20627.232	-14.054501	15.577728
-2.2932238e10	20425.29	-14.088808	15.516683
-2.2566803e10	20229.342	-14.122887	15.455636
-2.2208322e10	20039.457	-14.156759	15.394589
-2.1856606e10	19853.7	-14.190324	15.333544
-2.1511539e10	19672.275	-14.223636	15.272498
-2.1172875e10	19495.973	-14.2568	15.211452
-2.084037e10	19324.01	-14.289838	15.150406
-2.0513833e10	19155.44	-14.322723	15.089359
-2.019309e10	18990.156	-14.355432	15.028313
-1.9878023e10	18827.816	-14.387912	14.967268
-1.956848e10	18669.47	-14.4202585	14.906221
-1.9264205e10	18516.809	-14.452669	14.845175
-1.8964853e10	18369.555	-14.485215	14.784129
-1.8670105e10	18226.656	-14.5178795	14.723083
-1.8379745e10	18087.105	-14.550594	14.662036
-1.8093625e10	17950.834	-14.583332	14.600991
-1.781159e10	17818.477	-14.616065	14.539945
-1.7533501e10	17689.994	-14.648696	14.478898
-1.7259272e10	17565.4	-14.681182	14.417852
-1.698879e10	17444.746	-14.713586	14.356806
-1.6721957e10	17327.248	-14.745949	14.295759
-1.6458703e10	17212.123	-14.778267	14.2347145
-1.6198889e10	17099.53	-14.810581	14.173668
-1.5942372e10	16990.535	-14.843007	14.112621
-1.5689004e10	16885.547	-14.875562	14.051576
-1.5438633e10	16784.504	-14.908164	13.990529
-1.5191183e10	16686.678	-14.940617	13.929483
-1.4946626e10	16591.63	-14.972771	13.868438
-1.4704983e10	16499.21	-15.004576	13.807391
-1.4466297e10	16408.715	-15.0359745	13.746345
-1.4230632e10	16319.365	-15.066894	13.685298
-1.3998089e10	16230.99	-15.097375	13.624253
-1.3768719e10	16143.167	-15.127497	13.563207
-1.3542546e10	16055.546	-15.157394	13.50216
-1.3319518e10	15968.583	-15.187285	13.441114
-1.3099515e10	15882.324	-15.217238	13.380068
-1.2882448e10	15796.382	-15.247152	13.319021
-1.2668253e10	15711.006	-15.2770195	13.257977
