-8.263692e8	22650.107	-10.686948	17.544096
-8.17548e8	22512.797	-10.717194	17.483973
-8.088259e8	22375.39	-10.74722	17.42385
-8.002028e8	22238.424	-10.777145	17.363728
-7.916775e8	22101.867	-10.806929	17.303604
-7.832494e8	21965.857	-10.836553	17.24348
-7.749167e8	21831.371	-10.866057	17.183357
-7.6667725e8	21699.92	-10.895619	17.123234
-7.5852666e8	21570.938	-10.925191	17.063112
-7.5046266e8	21444.377	-10.954798	17.002989
-7.4248154e8	21320.209	-10.98444	16.942865
-7.3458195e8	21197.738	-11.013931	16.882742
-7.2676115e8	21077.2	-11.0433655	16.822618
-7.1901786e8	20958.268	-11.072793	16.762495
-7.113504e8	20840.934	-11.1022215	16.702372
-7.0375654e8	20725.418	-11.131625	16.642248
-6.962354e8	20610.947	-11.160864	16.582127
-6.8878496e8	20497.88	-11.190123	16.522003
-6.814038e8	20386.045	-11.219404	16.46188
-6.740901e8	20275.35	-11.248669	16.401756
-6.668424e8	20166.195	-11.277909	16.341633
-6.596593e8	20058.123	-11.307086	16.28151
-6.525397e8	19951.268	-11.336288	16.221388
-6.4548205e8	19845.635	-11.365512	16.161264
-6.384855e8	19741.08	-11.3946905	16.101141
-6.3154886e8	19637.805	-11.423795	16.041018
-6.2467194e8	19535.695	-11.4529085	15.980895
-6.1785344e8	19434.764	-11.482058	15.920772
-6.1109274e8	19335.035	-11.511201	15.860648
-6.0438957e8	19236.285	-11.540255	15.800526
-5.97743e8	19138.422	-11.569246	15.740402
-5.911524e8	19041.426	-11.598238	15.680278
-5.846176e8	18945.28	-11.627228	15.620155
-5.781376e8	18850.03	-11.656153	15.560032
-5.717119e8	18755.809	-11.685033	15.499909
-5.6533984e8	18662.684	-11.713942	15.439786
-5.5902054e8	18570.785	-11.742907	15.3796625
-5.527534e8	18480.04	-11.771896	15.31954
-5.465379e8	18390.102	-11.800781	15.259417
-5.4037357e8	18300.916	-11.829627	15.199293
-5.342603e8	18212.574	-11.858474	15.139171
-5.2819734e8	18125.232	-11.887334	15.079047
-5.221843e8	18038.867	-11.916143	15.018925
-5.1622077e8	17953.586	-11.944903	14.958801
-5.1030656e8	17869.264	-11.973612	14.898678
-5.0444134e8	17785.887	-12.002282	14.838555
-4.98625e8	17703.361	-12.030877	14.778432
-4.928569e8	17621.7	-12.059398	14.718308
-4.8713712e8	17540.979	-12.087873	14.658186
-4.8146477e8	17461.08	-12.116315	14.5980625
-4.7583952e8	17381.896	-12.144716	14.53794
-4.7026077e8	17303.445	-12.1730585	14.477816
-4.6472842e8	17225.713	-12.201328	14.417692
-4.5924163e8	17148.5	-12.229543	14.357569
-4.5380003e8	17071.76	-12.257731	14.297446
-4.484026e8	16995.549	-12.285911	14.237323
-4.430487e8	16920.074	-12.314077	14.1772
-4.3773766e8	16845.266	-12.342211	14.117077
-4.324691e8	16771.133	-12.370319	14.056953
-4.272426e8	16697.775	-12.398405	13.996831
-4.220579e8	16625.068	-12.426438	13.9367075
-4.1691472e8	16552.924	-12.454414	13.876584
-4.1181315e8	16481.273	-12.482322	13.816462
-4.067526e8	16410.172	-12.510172	13.756338
-4.0173293e8	16339.767	-12.538016	13.696216
-3.967536e8	16269.967	-12.565839	13.636092
-3.9181446e8	16200.666	-12.5936365	13.575969
-3.8691507e8	16131.578	-12.62135	13.515846
-3.82055e8	16062.658	-12.648985	13.455723
-3.772339e8	15994.084	-12.676574	13.395599
-3.724516e8	15926.218	-12.704177	13.335477
-3.677075e8	15859.233	-12.731802	13.275353
-3.630015e8	15792.869	-12.759442	13.215229
-3.5833325e8	15726.586	-12.787005	13.155107
-3.5370224e8	15660.28	-12.814488	13.094983
-3.4910774e8	15594.134	-12.841898	13.03486
-3.445498e8	15528.453	-12.869267	12.974737
-3.4002816e8	15463.267	-12.896581	12.914614
-3.355428e8	15398.606	-12.923807	12.854491
-3.3109398e8	15334.64	-12.950988	12.794368
-3.266818e8	15271.305	-12.978127	12.734244
-3.2230627e8	15208.43	-13.0051985	12.674122
-3.179673e8	15145.878	-13.032202	12.613998
-3.1366483e8	15083.758	-13.059164	12.553875
-3.093992e8	15022.215	-13.086094	12.4937525
-3.0517018e8	14961.42	-13.112998	12.433629
-3.0097786e8	14901.223	-13.139834	12.373507
-2.968223e8	14841.643	-13.166591	12.313383
