-8.57519e10	14352.336	-14.922138
-8.53396e10	14329.02	-14.931944
-8.492732e10	14305.775	-14.941847
-8.451503e10	14280.169	-14.951431
-8.410274e10	14253.869	-14.960974
-8.369045e10	14226.866	-14.970438
-8.327816e10	14199.264	-14.979843
-8.286587e10	14168.304	-14.988825
-8.245359e10	14130.397	-14.996823
-8.204129e10	14092.56	-15.004862
-8.1629e10	14054.327	-15.012813
-8.121671e10	14016.279	-15.020827
-8.080442e10	13987.737	-15.030165
-8.0392135e10	13959.703	-15.039645
-7.997985e10	13932.51	-15.049258
-7.956755e10	13905.594	-15.058974
-7.9155266e10	13880.603	-15.068993
-7.874298e10	13856.662	-15.079223
-7.833069e10	13833.023	-15.089471
-7.79184e10	13809.668	-15.099746
-7.750611e10	13786.842	-15.110109
-7.7093814e10	13764.739	-15.120557
-7.668153e10	13742.751	-15.131044
-7.626924e10	13720.927	-15.14149
-7.585695e10	13699.298	-15.152009
-7.544466e10	13678.124	-15.162517
-7.503237e10	13657.064	-15.1731
-7.4620084e10	13636.249	-15.18362
-7.42078e10	13615.54	-15.194232
-7.37955e10	13595.217	-15.20481
-7.338321e10	13574.994	-15.215485
-7.297092e10	13555.14	-15.226115
-7.255863e10	13535.372	-15.236846
-7.214635e10	13515.801	-15.247504
-7.173405e10	13496.291	-15.258264
-7.132176e10	13476.696	-15.268941
-7.090947e10	13457.126	-15.2797165
-7.049719e10	13437.151	-15.290407
-7.0084895e10	13417.211	-15.301197
-6.967261e10	13397.027	-15.311966
-6.926031e10	13376.906	-15.322835
-6.8848026e10	13356.736	-15.333715
-6.8435735e10	13336.658	-15.344687
-6.802345e10	13316.69	-15.355668
-6.7611156e10	13296.815	-15.366724
-6.719887e10	13277.049	-15.377777
-6.678658e10	13257.327	-15.388883
-6.637429e10	13237.635	-15.399983
-6.5962e10	13217.827	-15.411108
-6.5549713e10	13197.869	-15.422239
-6.5137422e10	13177.761	-15.433395
-6.4725135e10	13157.565	-15.444601
-6.431284e10	13137.218	-15.455829
-6.3900557e10	13116.86	-15.467137
-6.3488262e10	13096.551	-15.47852
-6.3075975e10	13076.332	-15.490024
-6.2663684e10	13055.965	-15.501517
-6.2251393e10	13035.658	-15.513115
-6.1839106e10	13015.261	-15.5247
-6.142681e10	12994.92	-15.536362
-6.101453e10	12974.597	-15.548048
-6.0602233e10	12954.391	-15.559777
-6.0189946e10	12934.309	-15.571567
-5.9777655e10	12914.366	-15.583339
-5.9365368e10	12894.541	-15.595201
-5.8953077e10	12874.711	-15.606949
-5.854079e10	12854.918	-15.618771
-5.81285e10	12835.007	-15.630513
-5.771621e10	12815.164	-15.642284
-5.7303917e10	12795.394	-15.654071
-5.6891634e10	12775.923	-15.665864
-5.647934e10	12756.634	-15.677747
-5.606705e10	12737.46	-15.689547
-5.565476e10	12718.256	-15.7014
-5.5242473e10	12698.862	-15.713192
-5.4830182e10	12679.116	-15.724929
-5.4417895e10	12659.203	-15.736676
-5.4005604e10	12638.951	-15.748319
-5.3593317e10	12618.734	-15.760024
-5.3181022e10	12598.463	-15.771709
-5.276874e10	12578.235	-15.783429
-5.2356444e10	12558.091	-15.7952175
-5.1944157e10	12537.84	-15.806999
-5.1531866e10	12517.718	-15.818869
-5.1119575e10	12497.695	-15.83078
-5.070729e10	12477.769	-15.842697
-5.0294997e10	12457.995	-15.854683
-4.988271e10	12438.438	-15.866653
-4.947042e10	12419.017	-15.8786745
-4.9058128e10	12399.729	-15.89074
-4.864584e10	12380.241	-15.902738
-4.823355e10	12360.62	-15.91477
-4.7821263e10	12340.631	-15.926769
-4.740897e10	12320.325	-15.938799
-4.699668e10	12299.985	-15.950922
-4.6584394e10	12279.501	-15.963131
-4.6172103e10	12258.987	-15.975425
-4.5759816e10	12238.5	-15.987814
-4.5347525e10	12217.765	-16.000214
-4.4935238e10	12196.669	-16.012606
-4.4522942e10	12175.319	-16.025019
-4.4110655e10	12153.132	-16.037327
-4.3698364e10	12130.354	-16.049625
-4.3286073e10	12107.228	-16.061964
-4.2873786e10	12083.564	-16.07436
-4.2461495e10	12059.753	-16.086853
-4.204921e10	12035.944	-16.099443
-4.1636917e10	12012.057	-16.112078
-4.1224626e10	11988.16	-16.124723
-4.081234e10	11964.461	-16.137438
-4.040005e10	11941.031	-16.150217
-3.998776e10	11918.12	-16.163006
-3.957547e10	11895.641	-16.17585
-3.916318e10	11873.551	-16.188738
-3.875089e10	11851.211	-16.201538
-3.83386e10	11828.487	-16.21427
-3.7926314e10	11805.308	-16.226923
-3.7514023e10	11781.382	-16.239431
-3.710173e10	11756.489	-16.251728
-3.6689445e10	11731.365	-16.263975
-3.6277154e10	11705.989	-16.276184
-3.5864867e10	11680.089	-16.288347
-3.5452576e10	11653.87	-16.300516
-3.5040285e10	11627.944	-16.312773
-3.4627998e10	11602.352	-16.32512
-3.4215707e10	11576.891	-16.337532
-3.3803418e10	11551.288	-16.350002
-3.3391129e10	11525.667	-16.362574
-3.297884e10	11499.881	-16.375254
-3.2566546e10	11473.815	-16.388048
-3.2154257e10	11447.641	-16.401033
-3.1741968e10	11421.813	-16.414192
-3.132968e10	11395.949	-16.427444
-3.0917388e10	11369.729	-16.440699
-3.05051e10	11342.872	-16.453854
-3.009281e10	11315.05	-16.466776
-2.9680521e10	11286.584	-16.479538
-2.9268232e10	11257.402	-16.492178
-2.8855941e10	11227.805	-16.504784
-2.8443652e10	11198.363	-16.517502
-2.8031363e10	11170.178	-16.530603
-2.7619074e10	11141.958	-16.54389
-2.7206785e10	11113.066	-16.55722
-2.6794494e10	11083.543	-16.570585
-2.6382205e10	11053.913	-16.584024
-2.5969916e10	11024.704	-16.597574
-2.5557627e10	10995.86	-16.611145
-2.5145338e10	10966.31	-16.624516
-2.4733047e10	10936.61	-16.637756
-2.4320758e10	10907.363	-16.650953
-2.3908467e10	10878.233	-16.664095
-2.3496178e10	10848.9375	-16.67717
-2.3083889e10	10819.527	-16.690222
-2.26716e10	10790.033	-16.703285
-2.2259309e10	10760.229	-16.716337
-2.184702e10	10729.946	-16.729359
-2.143473e10	10698.758	-16.742268
-2.1022441e10	10666.517	-16.75502
-2.0610152e10	10633.107	-16.767586
-2.0197861e10	10599.934	-16.780209
-1.9785572e10	10566.703	-16.792873
-1.9373283e10	10534.233	-16.805649
-1.8960994e10	10501.493	-16.818388
-1.8548705e10	10467.886	-16.831007
-1.8136414e10	10433.204	-16.843515
-1.7724123e10	10397.491	-16.855936
-1.7311834e10	10360.096	-16.86821
-1.6899545e10	10321.196	-16.880396
-1.6487256e10	10281.469	-16.892523
-1.6074966e10	10239.931	-16.904404
-1.5662677e10	10196.671	-16.916029
-1.5250388e10	10151.566	-16.927395
-1.4838098e10	10105.009	-16.938614
-1.4425809e10	10057.127	-16.949776
-1.4013519e10	10008.302	-16.960972
-1.360123e10	9956.887	-16.97184
-1.3188941e10	9904.03	-16.982443
-1.277665e10	9849.613	-16.992758
-1.2364361e10	9794.139	-17.003014
-1.1952072e10	9737.575	-17.013378
-1.1539782e10	9678.802	-17.023758
-1.1127493e10	9618.471	-17.034088
-1.0715203e10	9556.636	-17.044258
-1.0302913e10	9494.255	-17.05444
-9.890623e9	9430.974	-17.064543
-9.478334e9	9367.462	-17.074692
-9.066044e9	9303.334	-17.08486
-8.653755e9	9237.753	-17.094967
-8.241466e9	9170.756	-17.10507
-7.829176e9	9101.903	-17.11511
-7.4168863e9	9030.3545	-17.124922
-7.0045967e9	8956.114	-17.134398
-6.592307e9	8878.807	-17.143314
-6.1800177e9	8796.853	-17.151436
-5.767728e9	8709.487	-17.158604
-5.3554386e9	8617.685	-17.165104
-4.943149e9	8522.934	-17.17147
-4.5308595e9	8427.638	-17.178047
-4.11857e9	8329.422	-17.18458
-3.7062804e9	8226.548	-17.190619
-3.2939912e9	8116.507	-17.195509
-2.8817014e9	8000.4683	-17.199585
-2.4694118e9	7877.973	-17.203102
-2.0571224e9	7750.69	-17.206398
-1.6448328e9	7620.28	-17.209902
-1.2325432e9	7491.049	-17.214119
-8.2025376e8	7362.5957	-17.218918
-4.0796422e8	7231.2656	-17.223625
4.3252865e6	7095.923	-17.227833
4.1661482e8	6950.7695	-17.230324
8.289043e8	6797.701	-17.231133
1.2411939e9	6645.6177	-17.232208
1.6534834e9	6491.988	-17.232845
2.065773e9	6344.2896	-17.234556
2.4780623e9	6194.766	-17.235918
2.890352e9	6032.6777	-17.234865
3.3026417e9	5841.3813	-17.228376
3.7149312e9	5648.799	-17.221954
4.1272205e9	5467.684	-17.217772
4.5395103e9	5303.508	-17.217325
4.9518e9	5147.594	-17.21938
5.3640893e9	4993.7104	-17.222359
5.776379e9	4842.6797	-17.22665
6.1886684e9	4717.579	-17.236673
6.6009574e9	4611.5938	-17.250734
7.0132475e9	4512.5957	-17.266216
7.425537e9	4418.841	-17.283493
7.8378266e9	4329.151	-17.302643
8.250116e9	4251.4814	-17.325369
8.662405e9	4188.3794	-17.35214
9.074695e9	4140.9204	-17.382866
9.486984e9	4105.6455	-17.416933
9.899274e9	4070.9238	-17.4524
1.0311564e10	4045.9434	-17.491016
1.0723853e10	4029.4023	-17.532703
1.1136142e10	4009.975	-17.574787
1.1548432e10	3990.9756	-17.617834
1.1960721e10	3973.7576	-17.66194
1.2373011e10	3957.1167	-17.706884
1.2785302e10	3940.974	-17.752663
1.3197591e10	3925.8008	-17.79942
1.3609881e10	3910.4417	-17.847057
1.402217e10	3895.3042	-17.895468
1.4434459e10	3880.0266	-17.944557
1.4846749e10	3865.0117	-17.994411
1.5259038e10	3850.2834	-18.04498
1.5671327e10	3835.8408	-18.096224
1.6083617e10	3821.6702	-18.148102
1.6495906e10	3807.7075	-18.200544
1.6908197e10	3794.0872	-18.252998
1.7320487e10	3780.5178	-18.305786
1.7732776e10	3767.0378	-18.358978
1.8145065e10	3753.5466	-18.412611
1.8557354e10	3739.9753	-18.466738
1.8969645e10	3726.3594	-18.521433
1.9381934e10	3712.111	-18.576141
1.9794223e10	3697.5781	-18.631365
2.0206512e10	3682.6858	-18.687115
2.0618801e10	3667.4382	-18.743368
2.1031092e10	3651.9216	-18.800098
2.1443381e10	3636.3032	-18.856945
2.185567e10	3620.63	-18.913712
2.226796e10	3605.0562	-18.97098
2.2680248e10	3589.7983	-19.028807
2.309254e10	3574.696	-19.087252
2.3504828e10	3559.2273	-19.146212
2.391712e10	3542.9895	-19.205025
2.4329409e10	3526.6838	-19.264385
2.4741698e10	3510.4053	-19.324247
2.5153987e10	3494.1113	-19.384584
2.5566276e10	3477.5469	-19.445103
2.5978567e10	3460.3174	-19.505198
2.6390858e10	3442.87	-19.565641
2.6803147e10	3425.3093	-19.626493
2.7215436e10	3407.788	-19.687822
2.7627725e10	3390.542	-19.748785
2.8040014e10	3374.2644	-19.80936
2.8452305e10	3358.611	-19.870031
2.8864594e10	3343.4883	-19.930843
2.9276883e10	3328.9065	-19.991667
2.9689172e10	3314.4766	-20.051672
3.010146e10	3300.7808	-20.112087
3.0513752e10	3287.6238	-20.172977
3.0926041e10	3274.7373	-20.234425
3.133833e10	3261.6055	-20.295422
3.175062e10	3248.002	-20.357347
3.2162908e10	3233.984	-20.42037
3.25752e10	3219.581	-20.484543
3.2987488e10	3204.2656	-20.54827
3.3399777e10	3189.0166	-20.612144
3.3812066e10	3174.3545	-20.67643
3.4224355e10	3160.4756	-20.741081
3.4636644e10	3147.3164	-20.804813
3.5048935e10	3134.5217	-20.869108
3.5461222e10	3121.8792	-20.93426
3.5873513e10	3109.2327	-21.000288
3.6285805e10	3095.6658	-21.065256
3.669809e10	3082.0522	-21.13106
3.7110383e10	3068.4878	-21.197723
3.7522674e10	3054.8845	-21.264727
3.7934965e10	3041.5027	-21.331102
3.834725e10	3028.2236	-21.398336
3.8759543e10	3015.2314	-21.466553
3.9171834e10	3003.208	-21.535055
3.958412e10	2989.039	-21.603243
3.999641e10	2978.5835	-21.67284
4.04087e10	2974.5657	-21.74437
4.082099e10	2965.053	-21.810413
