-2.7944538e8	23733.383	-10.598458
-2.7862614e8	23692.227	-10.606476
-2.7780685e8	23651.146	-10.614558
-2.7698762e8	23610.143	-10.622706
-2.7616835e8	23569.195	-10.630921
-2.753491e8	23528.254	-10.639176
-2.7452982e8	23486.809	-10.647297
-2.7371056e8	23445.44	-10.655484
-2.728913e8	23404.14	-10.663739
-2.7207203e8	23362.93	-10.672063
-2.7125277e8	23321.53	-10.680386
-2.7043354e8	23279.635	-10.688617
-2.6961427e8	23237.812	-10.696916
-2.6879498e8	23196.076	-10.705284
-2.6797573e8	23154.404	-10.713724
-2.6715648e8	23112.275	-10.722082
-2.663372e8	23069.773	-10.73038
-2.6551795e8	23027.36	-10.738748
-2.646987e8	22985.01	-10.747186
-2.6387944e8	22942.744	-10.755695
-2.6306016e8	22900.254	-10.764087
-2.6224091e8	22857.781	-10.7725115
-2.6142166e8	22815.393	-10.781008
-2.6060238e8	22773.08	-10.7895775
-2.5978312e8	22730.898	-10.798186
-2.5896387e8	22689.01	-10.806727
-2.5814459e8	22647.197	-10.815343
-2.5732534e8	22605.46	-10.824033
-2.5650608e8	22563.805	-10.832799
-2.5568683e8	22522.295	-10.8415
-2.5486755e8	22480.898	-10.850186
-2.540483e8	22439.574	-10.858949
-2.5322904e8	22398.328	-10.867788
-2.5240978e8	22357.16	-10.876687
-2.5159051e8	22316.006	-10.885448
-2.5077126e8	22274.926	-10.894286
-2.49952e8	22233.918	-10.903204
-2.4913274e8	22192.996	-10.912203
-2.4831347e8	22152.035	-10.92113
-2.4749422e8	22111.08	-10.930043
-2.4667494e8	22070.205	-10.939036
-2.458557e8	22029.404	-10.948112
-2.4503643e8	21988.615	-10.957217
-2.4421718e8	21947.668	-10.966202
-2.433979e8	21906.795	-10.975268
-2.4257866e8	21866.014	-10.984418
-2.417594e8	21825.281	-10.993651
-2.4094011e8	21784.41	-11.002752
-2.4012086e8	21743.568	-11.011897
-2.3930162e8	21702.812	-11.021126
-2.3848235e8	21662.117	-11.030441
-2.3766307e8	21621.422	-11.039709
-2.3684382e8	21580.727	-11.04895
-2.3602458e8	21540.102	-11.058277
-2.352053e8	21499.564	-11.067693
-2.3438603e8	21459.11	-11.077124
-2.3356678e8	21418.732	-11.086471
-2.3274754e8	21378.438	-11.095905
-2.3192826e8	21338.209	-11.105431
-2.31109e8	21298.053	-11.115019
-2.3028974e8	21257.91	-11.124458
-2.2947046e8	21217.854	-11.133987
-2.2865122e8	21177.865	-11.143609
-2.2783195e8	21137.95	-11.153323
-2.270127e8	21098.111	-11.162876
-2.2619342e8	21058.352	-11.172512
-2.2537418e8	21018.662	-11.182241
-2.2455493e8	20979.059	-11.192066
-2.2373565e8	20939.303	-11.201737
-2.2291638e8	20899.584	-11.211466
-2.2209714e8	20859.941	-11.221291
-2.2127789e8	20820.383	-11.231213
-2.2045861e8	20780.773	-11.241005
-2.1963934e8	20741.227	-11.25085
-2.188201e8	20701.76	-11.260793
-2.1800082e8	20662.355	-11.270836
-2.1718157e8	20622.818	-11.280733
-2.163623e8	20583.316	-11.290688
-2.1554302e8	20543.885	-11.300741
-2.1472378e8	20504.543	-11.310897
-2.1390453e8	20465.094	-11.320898
-2.1308526e8	20425.707	-11.330978
-2.12266e8	20386.396	-11.341161
-2.1144674e8	20347.154	-11.351438
-2.1062749e8	20307.805	-11.361549
-2.0980821e8	20268.54	-11.371764
-2.0898896e8	20229.346	-11.382085
-2.081697e8	20190.213	-11.392458
-2.0735045e8	20151.133	-11.402717
-2.0653117e8	20112.133	-11.413083
-2.0571192e8	20073.203	-11.423557
-2.0489266e8	20034.318	-11.434022
-2.0407338e8	19995.46	-11.444424
-2.0325413e8	19956.68	-11.454936
-2.0243488e8	19917.979	-11.465559
-2.0161562e8	19879.293	-11.476092
-2.0079634e8	19840.654	-11.486639
-1.9997709e8	19802.086	-11.497297
-1.9915782e8	19763.61	-11.508071
-1.9833858e8	19725.139	-11.518662
-1.975193e8	19686.742	-11.529362
-1.9670005e8	19648.426	-11.540177
-1.9588078e8	19610.15	-11.551007
-1.9506154e8	19571.904	-11.561752
-1.9424226e8	19533.727	-11.572614
-1.9342299e8	19495.64	-11.583593
-1.9260374e8	19457.432	-11.594457
-1.9178448e8	19419.244	-11.605354
-1.9096522e8	19381.129	-11.616371
-1.9014595e8	19343.049	-11.627452
-1.893267e8	19304.857	-11.638394
-1.8850744e8	19266.742	-11.649459
-1.8768818e8	19228.715	-11.660647
-1.8686891e8	19190.586	-11.6717415
-1.8604965e8	19152.457	-11.682855
-1.852304e8	19114.408	-11.694094
-1.8441114e8	19076.404	-11.705393
-1.8359187e8	19038.377	-11.716575
-1.827726e8	19000.432	-11.727882
-1.8195334e8	18962.56	-11.73932
-1.811341e8	18924.752	-11.750647
-1.8031483e8	18887.02	-11.762041
-1.7949557e8	18849.35	-11.773566
-1.786763e8	18811.803	-11.785099
-1.7785704e8	18774.375	-11.796588
-1.770378e8	18737.027	-11.80821
-1.7621853e8	18699.752	-11.819942
-1.7539926e8	18662.555	-11.831512
-1.7458e8	18625.432	-11.843218
-1.7376075e8	18588.4	-11.8550625
-1.7294149e8	18551.332	-11.866774
-1.7212222e8	18514.314	-11.878552
-1.7130296e8	18477.389	-11.8904705
-1.704837e8	18440.36	-11.90234
-1.6966445e8	18403.28	-11.914188
-1.6884518e8	18366.268	-11.926179
-1.6802592e8	18329.27	-11.938202
-1.6720666e8	18292.191	-11.950146
-1.663874e8	18255.191	-11.962234
-1.6556814e8	18218.24	-11.974413
-1.6474886e8	18181.215	-11.986462
-1.6392962e8	18144.268	-11.998656
-1.6311035e8	18107.39	-12.010989
-1.6229109e8	18070.404	-12.02314
-1.6147182e8	18033.498	-12.035441
-1.6065256e8	17996.666	-12.047895
-1.5983331e8	17959.693	-12.060159
-1.5901405e8	17922.783	-12.072558
-1.581948e8	17885.953	-12.085113
-1.5737552e8	17849.068	-12.097503
-1.5655626e8	17812.258	-12.110012
-1.5573701e8	17775.52	-12.122681
-1.5491774e8	17738.754	-12.13519
-1.5409848e8	17702.055	-12.147819
-1.5327922e8	17665.45	-12.160609
-1.5245997e8	17628.615	-12.173207
-1.516407e8	17591.836	-12.185936
-1.5082144e8	17555.148	-12.198829
-1.5000218e8	17518.244	-12.211511
-1.4918291e8	17481.418	-12.224351
-1.4836366e8	17444.65	-12.237326
-1.475444e8	17407.732	-12.250129
-1.4672514e8	17370.904	-12.263099
-1.4590587e8	17334.1	-12.276156
-1.4508661e8	17297.213	-12.2891035
-1.4426736e8	17260.41	-12.30222
-1.434481e8	17223.623	-12.315365
-1.4262883e8	17186.818	-12.328464
-1.4180957e8	17150.098	-12.341736
-1.409903e8	17113.441	-12.354963
-1.4017106e8	17076.86	-12.368225
-1.3935179e8	17040.36	-12.381666
-1.3853253e8	17003.818	-12.394957
-1.3771326e8	16967.336	-12.408372
-1.3689402e8	16930.928	-12.421916
-1.3607475e8	16894.473	-12.435319
-1.3525547e8	16858.107	-12.448903
-1.3443622e8	16821.736	-12.462505
-1.3361696e8	16785.36	-12.476091
-1.32797704e8	16749.062	-12.489863
-1.3197844e8	16712.707	-12.503533
-1.3115918e8	16676.402	-12.51732
-1.3033992e8	16640.166	-12.53123
-1.2952066e8	16603.887	-12.545034
-1.287014e8	16567.7	-12.559032
-1.27882136e8	16531.473	-12.572997
-1.2706288e8	16495.26	-12.587006
-1.2624362e8	16459.117	-12.601192
-1.2542436e8	16422.803	-12.615205
-1.24605096e8	16386.574	-12.629417
-1.2378583e8	16350.336	-12.643628
-1.2296658e8	16314.1	-12.657863
-1.2214731e8	16277.946	-12.672283
-1.21328056e8	16241.787	-12.686554
-1.2050879e8	16205.715	-12.701032
-1.1968953e8	16169.759	-12.715501
-1.1887027e8	16133.906	-12.730029
-1.1805101e8	16098.11	-12.744701
-1.1723175e8	16062.2	-12.759238
-1.1641249e8	16026.38	-12.77399
-1.1559323e8	15990.216	-12.788604
-1.1477397e8	15954.02	-12.803331
-1.13954696e8	15917.559	-12.818084
-1.1313545e8	15880.683	-12.832778
-1.1231618e8	15843.869	-12.847659
-1.1149693e8	15806.629	-12.862403
-1.10677656e8	15769.489	-12.877367
-1.0985841e8	15732.295	-12.8923025
-1.0903914e8	15695.153	-12.907391
-1.0821987e8	15657.827	-12.922515
-1.07400616e8	15620.333	-12.937677
-1.0658135e8	15582.787	-12.952969
-1.05762104e8	15544.888	-12.96819
-1.0494283e8	15507.096	-12.983633
-1.0412358e8	15469.406	-12.998982
-1.0330431e8	15431.829	-13.01457
-1.0248505e8	15394.58	-13.0301075
-1.0166579e8	15357.47	-13.045837
-1.0084653e8	15320.56	-13.06155
-1.0002727e8	15283.797	-13.077392
-9.920801e7	15247.188	-13.0932665
-9.838875e7	15210.734	-13.109217
-9.756949e7	15174.423	-13.125242
-9.675023e7	15138.263	-13.141301
-9.593097e7	15102.14	-13.157455
-9.5111704e7	15066.0	-13.173588
-9.429244e7	15029.9	-13.189839
-9.347318e7	14993.731	-13.206043
-9.265393e7	14957.605	-13.222385
-9.1834664e7	14921.422	-13.238676
-9.101541e7	14885.3	-13.255114
-9.0196136e7	14849.166	-13.271514
-8.937688e7	14813.126	-13.288061
-8.855762e7	14777.16	-13.304598
-8.773836e7	14741.211	-13.321256
-8.6919096e7	14705.207	-13.337907
-8.609984e7	14669.071	-13.354633
-8.528058e7	14632.732	-13.371364
-8.446131e7	14596.28	-13.388143
-8.3642056e7	14559.741	-13.404993
-8.282279e7	14523.167	-13.421868
-8.200354e7	14486.629	-13.438889
-8.118427e7	14449.856	-13.455854
-8.0365016e7	14413.127	-13.473021
-7.954575e7	14376.026	-13.490062
-7.872649e7	14338.957	-13.507313
-7.790723e7	14301.431	-13.524483
-7.708797e7	14263.664	-13.541775
-7.626871e7	14225.373	-13.559061
-7.544945e7	14186.782	-13.576395
-7.463019e7	14148.069	-13.593866
-7.381092e7	14109.145	-13.61132
-7.299166e7	14070.273	-13.628974
-7.21724e7	14031.196	-13.646607
-7.1353144e7	13992.088	-13.6643715
-7.053388e7	13952.909	-13.682226
-6.971462e7	13913.509	-13.700065
-6.889536e7	13874.124	-13.718074
-6.80761e7	13834.495	-13.736028
-6.725684e7	13794.8125	-13.754093
-6.643758e7	13755.073	-13.772264
-6.561832e7	13715.178	-13.790408
-6.479906e7	13675.421	-13.808737
-6.39798e7	13635.782	-13.827154
-6.3160532e7	13596.31	-13.845666
-6.234127e7	13556.993	-13.86436
-6.1522012e7	13517.704	-13.883075
-6.070275e7	13478.41	-13.901883
-5.9883492e7	13439.168	-13.920844
-5.906423e7	13399.784	-13.9397955
-5.824497e7	13360.271	-13.958839
-5.7425708e7	13320.685	-13.978023
-5.660645e7	13280.765	-13.997205
-5.5787188e7	13240.677	-14.01646
-5.496793e7	13200.425	-14.035833
-5.4148668e7	13159.752	-14.05522
-5.332941e7	13118.465	-14.074562
-5.2510144e7	13077.095	-14.094023
-5.1690884e7	13035.753	-14.113611
-5.0871624e7	12994.422	-14.133212
-5.0052364e7	12952.775	-14.1528635
-4.9233104e7	12910.737	-14.172569
-4.841384e7	12868.195	-14.192307
-4.759458e7	12824.796	-14.211953
-4.677532e7	12781.07	-14.23169
-4.5956056e7	12736.912	-14.251513
-4.5136796e7	12692.263	-14.271418
-4.4317536e7	12647.062	-14.291375
-4.3498276e7	12601.827	-14.311477
-4.2679016e7	12556.676	-14.331758
-4.1859756e7	12511.584	-14.352204
-4.1040492e7	12466.478	-14.372788
-4.022123e7	12421.16	-14.39346
-3.9401972e7	12374.953	-14.414079
-3.858271e7	12327.906	-14.434704
-3.776345e7	12279.943	-14.455328
-3.6944188e7	12230.806	-14.475915
-3.612493e7	12180.482	-14.496466
-3.5305668e7	12129.321	-14.517034
-3.448641e7	12077.732	-14.537696
-3.3667148e7	12025.906	-14.558493
-3.2847884e7	11973.882	-14.579443
-3.2028624e7	11921.387	-14.600488
-3.1209364e7	11868.029	-14.621548
-3.0390102e7	11814.347	-14.642686
-2.9570842e7	11760.511	-14.6638975
-2.8751582e7	11706.476	-14.685167
-2.7932322e7	11652.092	-14.706466
-2.711306e7	11597.362	-14.7277975
-2.62938e7	11542.122	-14.749144
-2.547454e7	11485.855	-14.770433
-2.4655278e7	11428.121	-14.791615
-2.3836016e7	11368.049	-14.812567
