-1.4533956e10	16376.833	-12.801781	16.839985
-1.4335178e10	16289.913	-12.835624	16.767405
-1.4138334e10	16200.824	-12.869241	16.694824
-1.3943355e10	16110.469	-12.90257	16.622242
-1.3750188e10	16022.237	-12.936198	16.549662
-1.3558756e10	15936.906	-12.9702425	16.477081
-1.3369028e10	15853.489	-13.004424	16.404501
-1.3180974e10	15771.049	-13.038616	16.331919
-1.2994583e10	15689.599	-13.072818	16.259338
-1.2809839e10	15609.08	-13.107017	16.186758
-1.2626729e10	15529.378	-13.141198	16.114178
-1.2445238e10	15450.584	-13.1753845	16.041597
-1.2265351e10	15372.799	-13.209573	15.969016
-1.2087072e10	15296.075	-13.243719	15.896435
-1.1910418e10	15220.533	-13.277795	15.8238535
-1.1735424e10	15146.121	-13.311758	15.751273
-1.1562107e10	15072.717	-13.345592	15.678693
-1.13905e10	15000.281	-13.379305	15.6061125
-1.1220607e10	14928.934	-13.412949	15.53353
-1.1052453e10	14858.698	-13.446504	15.46095
-1.0886031e10	14789.409	-13.479948	15.38837
-1.0721346e10	14720.833	-13.513275	15.315789
-1.0558371e10	14652.676	-13.546451	15.243209
-1.0397076e10	14584.765	-13.579457	15.170627
-1.0237429e10	14516.897	-13.612271	15.098046
-1.0079387e10	14449.131	-13.644948	15.025466
-9.922898e9	14381.613	-13.677554	14.952886
-9.767907e9	14314.551	-13.7101755	14.880305
-9.614364e9	14248.091	-13.742818	14.807723
-9.46223e9	14182.258	-13.775446	14.735143
-9.311484e9	14117.134	-13.808027	14.662562
-9.16212e9	14052.741	-13.84052	14.589982
-9.01414e9	13989.204	-13.87293	14.517401
-8.867558e9	13926.627	-13.905268	14.444819
-8.722387e9	13864.951	-13.937521	14.372239
-8.5786383e9	13804.003	-13.96966	14.299659
-8.4363264e9	13743.713	-14.0016775	14.227078
-8.2954583e9	13683.978	-14.033551	14.154497
-8.156036e9	13624.245	-14.065185	14.081916
-8.018048e9	13564.162	-14.096537	14.0093355
-7.881471e9	13504.291	-14.127748	13.936755
-7.7462907e9	13445.24	-14.158952	13.864174
-7.612501e9	13386.833	-14.190126	13.791594
-7.4800717e9	13328.611	-14.221171	13.719012
-7.3489833e9	13270.498	-14.2520485	13.646432
-7.2192097e9	13212.56	-14.282768	13.573851
-7.090734e9	13154.92	-14.313359	13.50127
-6.9635374e9	13097.797	-14.343854	13.428689
-6.8376177e9	13041.103	-14.374207	13.356109
-6.7129595e9	12984.307	-14.404305	13.283528
-6.58953e9	12927.031	-14.434106	13.210947
-6.4672794e9	12869.534	-14.463725	13.138367
-6.3461693e9	12812.871	-14.493399	13.065785
-6.226204e9	12757.364	-14.523149	12.993205
-6.1073843e9	12702.974	-14.552935	12.920624
-5.9897257e9	12649.61	-14.582715	12.848043
-5.8732293e9	12596.913	-14.612402	12.775463
-5.7578926e9	12544.936	-14.6419735	12.702882
-5.6437345e9	12493.857	-14.6714	12.630301
-5.530782e9	12443.422	-14.70057	12.55772
-5.4190746e9	12393.584	-14.72946	12.48514
