-7.221518e7	22792.094	-8.926209	17.609152
-7.1589256e7	22685.377	-8.951307	17.556894
-7.096942e7	22579.36	-8.976585	17.504637
-7.0355544e7	22472.002	-9.00153	17.452377
-6.974767e7	22365.756	-9.026658	17.400122
-6.914546e7	22259.865	-9.051631	17.347864
-6.854898e7	22154.098	-9.076691	17.295607
-6.7957976e7	22046.816	-9.101452	17.24335
-6.737241e7	21940.498	-9.126316	17.191092
-6.6792096e7	21834.623	-9.151021	17.138834
-6.6216984e7	21730.695	-9.175865	17.086576
-6.5646864e7	21628.945	-9.20067	17.034319
-6.508173e7	21528.027	-9.225511	16.982061
-6.452134e7	21427.533	-9.250167	16.929804
-6.396581e7	21328.68	-9.274917	16.877546
-6.3414844e7	21231.469	-9.299613	16.825289
-6.286849e7	21135.098	-9.324323	16.773031
-6.2326628e7	21039.418	-9.348911	16.720774
-6.1789244e7	20945.049	-9.373546	16.668516
-6.1256136e7	20851.967	-9.3981285	16.616259
-6.072737e7	20759.537	-9.422691	16.564001
-6.020281e7	20667.645	-9.447146	16.511744
-5.9682456e7	20576.764	-9.471608	16.459484
-5.9166228e7	20486.846	-9.496012	16.407228
-5.865407e7	20397.32	-9.520362	16.35497
-5.8145904e7	20308.094	-9.544606	16.302713
-5.764175e7	20219.703	-9.56883	16.250456
-5.7141444e7	20132.102	-9.59301	16.198196
-5.6645084e7	20044.756	-9.617111	16.14594
-5.615244e7	19957.64	-9.641132	16.093683
-5.5663584e7	19871.352	-9.665124	16.041426
-5.5178372e7	19785.871	-9.689102	15.989168
-5.4696816e7	19700.645	-9.712995	15.93691
-5.421881e7	19615.725	-9.7368355	15.884652
-5.374435e7	19531.684	-9.760639	15.832395
-5.3273336e7	19448.506	-9.78446	15.780137
-5.2805816e7	19365.543	-9.808172	15.7278805
-5.234161e7	19282.896	-9.831863	15.675622
-5.1880756e7	19201.049	-9.855492	15.623364
-5.1423156e7	19120.004	-9.879163	15.571107
-5.096885e7	19039.174	-9.902709	15.518849
-5.0517772e7	18958.756	-9.926276	15.466593
-5.006989e7	18878.986	-9.949743	15.414334
-4.962517e7	18799.951	-9.97328	15.362077
-4.918365e7	18721.271	-9.9966755	15.309819
-4.8745212e7	18643.139	-10.020138	15.257563
-4.83099e7	18565.568	-10.043454	15.205305
-4.7877644e7	18488.688	-10.06688	15.153047
