-6.831602e7	21775.455	-9.328908
-6.813349e7	21744.05	-9.336379
-6.795096e7	21712.693	-9.343905
-6.7768424e7	21681.377	-9.351489
-6.7585896e7	21650.104	-9.359131
-6.740337e7	21618.88	-9.366832
-6.722083e7	21587.703	-9.374592
-6.7038304e7	21556.176	-9.382301
-6.6855772e7	21524.178	-9.38993
-6.6673244e7	21492.227	-9.397616
-6.6490708e7	21460.318	-9.405363
-6.6308176e7	21428.469	-9.41317
-6.612565e7	21396.654	-9.421038
-6.5943116e7	21364.906	-9.428968
-6.5760588e7	21332.336	-9.436716
-6.5578056e7	21299.809	-9.444522
-6.5395524e7	21267.332	-9.452389
-6.5212996e7	21234.902	-9.460318
-6.503046e7	21202.527	-9.46831
-6.4847936e7	21170.191	-9.476367
-6.46654e7	21137.29	-9.484312
-6.4482868e7	21104.076	-9.492216
-6.430034e7	21070.914	-9.500183
-6.411781e7	21037.795	-9.508214
-6.393528e7	21004.742	-9.51631
-6.3752748e7	20971.732	-9.524472
-6.3570212e7	20938.568	-9.5325985
-6.338769e7	20905.12	-9.540619
-6.320515e7	20871.719	-9.548705
-6.3022624e7	20838.377	-9.556857
-6.2840092e7	20805.08	-9.565077
-6.265756e7	20771.84	-9.573364
-6.247503e7	20738.627	-9.581658
-6.22925e7	20705.396	-9.589816
-6.2109972e7	20672.219	-9.598041
-6.1927436e7	20639.096	-9.606334
-6.1744904e7	20606.031	-9.6146965
-6.1562376e7	20573.014	-9.623129
-6.1379844e7	20540.006	-9.631577
-6.1197316e7	20506.908	-9.63985
-6.1014784e7	20473.861	-9.648191
-6.0832252e7	20440.87	-9.656603
-6.0649724e7	20407.93	-9.665087
-6.0467188e7	20375.04	-9.673642
-6.0284664e7	20342.188	-9.6821995
-6.010213e7	20309.303	-9.690603
-5.9919596e7	20276.469	-9.6990795
-5.9737068e7	20243.697	-9.707627
-5.9554536e7	20210.965	-9.7162485
-5.937201e7	20178.29	-9.724945
-5.9189476e7	20145.578	-9.733591
-5.900694e7	20112.773	-9.742121
-5.8824416e7	20080.027	-9.750724
-5.864188e7	20047.332	-9.759401
-5.845935e7	20014.69	-9.768154
-5.827682e7	19982.094	-9.776985
-5.809429e7	19949.463	-9.785691
-5.791176e7	19916.826	-9.794365
-5.7729228e7	19884.242	-9.803114
-5.75467e7	19851.707	-9.81194
-5.7364164e7	19819.244	-9.820846
-5.718163e7	19786.81	-9.82983
-5.6999104e7	19754.244	-9.8385725
-5.6816572e7	19721.727	-9.847391
-5.6634044e7	19689.268	-9.856289
-5.645151e7	19656.855	-9.865267
-5.626898e7	19624.494	-9.874326
-5.6086452e7	19592.115	-9.883322
-5.5903916e7	19559.672	-9.892218
-5.572139e7	19527.285	-9.901194
-5.5538856e7	19494.951	-9.910251
-5.5356324e7	19462.676	-9.919391
-5.5173796e7	19430.45	-9.928615
-5.4991264e7	19397.938	-9.937589
-5.4808736e7	19365.484	-9.946637
-5.4626204e7	19333.084	-9.95577
-5.4443668e7	19300.738	-9.964986
-5.4261144e7	19268.445	-9.974287
-5.407861e7	19236.037	-9.983472
-5.389608e7	19203.578	-9.992608
-5.3713548e7	19171.172	-10.00183
-5.3531016e7	19138.818	-10.011137
-5.334849e7	19106.516	-10.020532
-5.3165956e7	19074.145	-10.029901
-5.2983428e7	19041.545	-10.039122
-5.2800892e7	19009.002	-10.048428
-5.261836e7	18976.518	-10.057821
-5.243583e7	18944.08	-10.067304
-5.22533e7	18911.662	-10.076833
-5.2070772e7	18879.033	-10.086155
-5.188824e7	18846.457	-10.095566
-5.1705708e7	18813.938	-10.105066
-5.152318e7	18781.475	-10.114657
-5.1340644e7	18749.07	-10.124332
-5.115812e7	18716.45	-10.133768
-5.0975584e7	18683.885	-10.143294
-5.0793052e7	18651.373	-10.152912
-5.0610524e7	18618.924	-10.162622
-5.042799e7	18586.527	-10.172428
-5.0245464e7	18554.025	-10.181994
-5.0062932e7	18521.578	-10.191653
-4.98804e7	18489.188	-10.2014065
-4.969787e7	18456.857	-10.211256
-4.951534e7	18424.562	-10.221181
-4.933281e7	18392.107	-10.230876
-4.9150276e7	18359.71	-10.240666
-4.8967744e7	18327.371	-10.250552
-4.8785216e7	18295.092	-10.260538
-4.8602684e7	18262.826	-10.270551
-4.842015e7	18230.479	-10.280385
-4.823762e7	18198.188	-10.290317
-4.8055092e7	18165.957	-10.300348
-4.787256e7	18133.78	-10.310481
-4.769003e7	18101.547	-10.3205595
-4.7507496e7	18069.229	-10.330531
-4.732497e7	18036.965	-10.340603
-4.7142436e7	18004.766	-10.350778
-4.6959908e7	17972.63	-10.361056
-4.6777376e7	17940.377	-10.371173
-4.6594844e7	17908.125	-10.381296
-4.641231e7	17875.932	-10.391523
-4.6229784e7	17843.799	-10.401856
-4.6047252e7	17811.68	-10.412251
-4.5864724e7	17779.32	-10.422425
-4.5682188e7	17747.018	-10.432704
-4.549966e7	17714.775	-10.443089
-4.531713e7	17682.592	-10.453583
-4.51346e7	17650.285	-10.463972
-4.4952068e7	17617.91	-10.474314
