-2.185411e10	18747.021	-12.452901
-2.1793122e10	18721.63	-12.460773
-2.1732137e10	18696.275	-12.468708
-2.167115e10	18670.951	-12.4767065
-2.161016e10	18645.662	-12.48477
-2.1549173e10	18620.408	-12.492898
-2.1488187e10	18594.98	-12.500995
-2.1427198e10	18569.303	-12.509025
-2.136621e10	18543.662	-12.517119
-2.1305225e10	18518.059	-12.52528
-2.1244236e10	18492.49	-12.533508
-2.1183248e10	18466.95	-12.541804
-2.1122263e10	18440.908	-12.54996
-2.1061276e10	18414.86	-12.558168
-2.1000286e10	18388.848	-12.566444
-2.0939299e10	18362.873	-12.574789
-2.0878313e10	18336.932	-12.583203
-2.0817324e10	18310.668	-12.591541
-2.0756337e10	18284.098	-12.59981
-2.0695351e10	18257.564	-12.608147
-2.0634362e10	18231.07	-12.616553
-2.0573374e10	18204.617	-12.625031
-2.051239e10	18178.145	-12.633536
-2.0451402e10	18151.48	-12.641904
-2.0390412e10	18124.855	-12.650341
-2.0329425e10	18098.264	-12.658851
-2.026844e10	18071.719	-12.667433
-2.020745e10	18045.209	-12.676089
-2.0146463e10	18018.861	-12.684615
-2.0085477e10	17992.56	-12.693195
-2.0024488e10	17966.297	-12.701851
-1.99635e10	17940.074	-12.710581
-1.9902515e10	17913.885	-12.719388
-1.9841528e10	17887.756	-12.728059
-1.9780538e10	17861.668	-12.736727
-1.971955e10	17835.62	-12.74547
-1.9658566e10	17809.605	-12.754292
-1.9597576e10	17783.643	-12.763191
-1.9536589e10	17757.668	-12.771991
-1.9475603e10	17731.715	-12.780763
-1.9414614e10	17705.799	-12.789613
-1.9353627e10	17679.926	-12.798541
-1.9292641e10	17654.082	-12.807549
-1.9231652e10	17628.16	-12.816458
-1.9170664e10	17602.197	-12.825322
-1.9109677e10	17576.277	-12.834266
-1.9048692e10	17550.393	-12.84329
-1.8987702e10	17524.537	-12.852398
-1.8926715e10	17498.773	-12.861411
-1.886573e10	17473.066	-12.870409
-1.880474e10	17447.402	-12.879488
-1.8743753e10	17421.766	-12.888651
-1.8682767e10	17396.174	-12.897899
-1.8621778e10	17370.594	-12.907002
-1.856079e10	17345.047	-12.91612
-1.8499803e10	17319.545	-12.925321
-1.8438818e10	17294.064	-12.934607
-1.8377828e10	17268.64	-12.94398
-1.831684e10	17243.21	-12.95315
-1.8255856e10	17217.822	-12.962391
-1.8194866e10	17192.47	-12.971719
-1.8133879e10	17167.16	-12.981134
-1.8072893e10	17141.87	-12.990569
-1.8011904e10	17116.568	-12.999848
-1.7950917e10	17091.305	-13.009214
-1.788993e10	17066.084	-13.018669
-1.7828944e10	17040.895	-13.0282135
-1.7767954e10	17015.713	-13.037672
-1.7706967e10	16990.547	-13.047076
-1.7645982e10	16965.416	-13.05657
-1.7584992e10	16940.334	-13.0661545
-1.7524005e10	16915.277	-13.075832
-1.746302e10	16890.184	-13.085279
-1.740203e10	16865.12	-13.094803
-1.7341043e10	16840.09	-13.104418
-1.7280055e10	16815.105	-13.114125
-1.7219068e10	16790.129	-13.123784
-1.7158082e10	16765.156	-13.133345
-1.7097093e10	16740.225	-13.142998
-1.7036107e10	16715.324	-13.152744
-1.6975119e10	16690.46	-13.162587
-1.6914131e10	16665.438	-13.172188
-1.6853145e10	16640.447	-13.181871
-1.6792157e10	16615.49	-13.191649
-1.6731169e10	16590.57	-13.201524
-1.6670181e10	16565.604	-13.211305
-1.6609195e10	16540.602	-13.221038
-1.6548207e10	16515.633	-13.230867
-1.6487219e10	16490.715	-13.240794
-1.6426233e10	16465.791	-13.250743
-1.6365245e10	16440.791	-13.260546
-1.6304257e10	16415.832	-13.270447
-1.6243271e10	16390.916	-13.280445
-1.6182283e10	16366.031	-13.290545
-1.6121295e10	16340.999	-13.300436
-1.6060307e10	16316.002	-13.310418
-1.5999321e10	16291.045	-13.3205
-1.5938333e10	16266.122	-13.330686
-1.5877345e10	16241.164	-13.340732
-1.5816359e10	16216.22	-13.350809
-1.5755372e10	16191.314	-13.360989
-1.5694383e10	16166.449	-13.371273
-1.5633396e10	16141.59	-13.38146
-1.5572409e10	16116.753	-13.391637
-1.5511421e10	16091.962	-13.401917
-1.5450434e10	16067.198	-13.412304
-1.5389447e10	16042.449	-13.422618
-1.5328459e10	16017.711	-13.432894
-1.5267471e10	15993.009	-13.443275
-1.5206485e10	15968.357	-13.453767
-1.5145498e10	15943.718	-13.4641905
