-6.0727354e8	19555.205	-10.017922	17.837736
-6.017635e8	19465.11	-10.044211	17.779016
-5.963062e8	19375.268	-10.070662	17.720297
-5.9089856e8	19284.854	-10.097066	17.661577
-5.8554035e8	19194.248	-10.123504	17.602858
-5.802279e8	19103.746	-10.15009	17.544138
-5.749603e8	19012.246	-10.176508	17.485418
-5.697358e8	18921.23	-10.203184	17.426699
-5.645531e8	18829.996	-10.229611	17.36798
-5.5941114e8	18739.729	-10.256296	17.30926
-5.543095e8	18650.354	-10.282816	17.25054
-5.492478e8	18561.86	-10.309432	17.19182
-5.44226e8	18474.2	-10.336013	17.1331
-5.392439e8	18387.523	-10.362509	17.07438
-5.3430147e8	18301.89	-10.389161	17.015661
-5.293986e8	18216.855	-10.415528	16.956942
-5.2453526e8	18132.766	-10.442131	16.898222
-5.1971158e8	18049.361	-10.468411	16.839502
-5.1492717e8	17966.781	-10.494849	16.780783
-5.1018182e8	17884.78	-10.521131	16.722063
-5.0547574e8	17803.594	-10.547386	16.663343
-5.0080816e8	17723.234	-10.573714	16.604624
-4.9617904e8	17643.303	-10.599784	16.545904
-4.9158787e8	17564.145	-10.626065	16.487185
-4.8703424e8	17485.334	-10.652005	16.428465
-4.8251776e8	17407.252	-10.6781225	16.369745
-4.7803728e8	17329.525	-10.704058	16.311026
-4.7359283e8	17252.367	-10.72999	16.252306
-4.6918333e8	17175.756	-10.755957	16.193586
-4.6480877e8	17099.545	-10.781719	16.134867
-4.6046816e8	17024.02	-10.80766	16.076147
-4.5616125e8	16948.924	-10.833352	16.017427
-4.518877e8	16874.545	-10.859198	15.958709
-4.476469e8	16800.736	-10.8848915	15.899988
-4.43439e8	16727.559	-10.910582	15.841269
-4.392634e8	16655.055	-10.936313	15.782549
-4.3511994e8	16582.973	-10.961836	15.72383
-4.31008e8	16511.57	-10.987527	15.66511
-4.2692746e8	16440.553	-11.012962	15.60639
-4.22878e8	16370.176	-11.038509	15.54767
-4.1885942e8	16300.359	-11.063968	15.488952
-4.1487142e8	16231.09	-11.089351	15.430231
-4.1091395e8	16162.48	-11.114805	15.371511
-4.069869e8	16094.275	-11.1400385	15.312792
-4.0309034e8	16026.652	-11.165383	15.254073
-3.992237e8	15959.287	-11.190541	15.195353
-3.953872e8	15892.313	-11.215682	15.136633
-3.915802e8	15825.71	-11.240842	15.077913
-3.8780278e8	15759.473	-11.265811	15.019195
-3.840544e8	15693.812	-11.290899	14.960474
-3.8033517e8	15628.462	-11.315832	14.901754
-3.7664486e8	15563.58	-11.340778	14.843035
-3.7298333e8	15499.095	-11.365694	14.784316
-3.6935043e8	15434.977	-11.390465	14.725596
-3.6574614e8	15371.394	-11.415299	14.666876
-3.6217034e8	15308.21	-11.439992	14.608156
-3.58623e8	15245.589	-11.464686	14.549437
-3.5510426e8	15183.467	-11.4893265	14.490718
-3.516142e8	15121.753	-11.513844	14.431997
-3.481531e8	15060.482	-11.538354	14.373278
-3.4472093e8	14999.6	-11.56272	14.314558
-3.4131805e8	14939.15	-11.587031	14.255839
-3.3794442e8	14879.124	-11.611283	14.197119
-3.3460016e8	14819.563	-11.635411	14.138399
-3.3128522e8	14760.48	-11.659527	14.0796795
-3.2799917e8	14701.763	-11.683523	14.020961
-3.2474166e8	14643.43	-11.707438	13.96224
-3.2151222e8	14585.485	-11.731309	13.903521
-3.1831027e8	14527.873	-11.755046	13.844801
-3.1513546e8	14470.645	-11.77875	13.786082
-3.119871e8	14413.792	-11.802382	13.727362
-3.0886518e8	14357.232	-11.825902	13.668642
-3.057692e8	14301.051	-11.849394	13.609922
-3.0269894e8	14245.258	-11.872787	13.551204
-2.9965414e8	14189.846	-11.896134	13.492483
-2.9663478e8	14134.771	-11.919403	13.4337635
-2.9364058e8	14079.9375	-11.942563	13.375044
-2.906715e8	14025.404	-11.965679	13.316325
-2.8772733e8	13971.073	-11.988685	13.257606
-2.848081e8	13917.049	-12.0116005	13.198885
-2.8191373e8	13863.374	-12.034453	13.140165
-2.7904438e8	13809.983	-12.057199	13.081447
-2.7619994e8	13756.911	-12.07987	13.022727
-2.733805e8	13704.121	-12.102461	12.964006
-2.7058595e8	13651.603	-12.124949	12.905287
-2.6781626e8	13599.411	-12.147372	12.846567
-2.6507128e8	13547.592	-12.169704	12.787848
-2.6235088e8	13496.178	-12.19194	12.729128
-2.5965506e8	13445.145	-12.214099	12.670408
-2.5698373e8	13394.487	-12.236147	12.611689
-2.5433691e8	13344.062	-12.258084	12.55297
-2.517143e8	13293.84	-12.279918	12.494249
-2.4911571e8	13243.773	-12.301636	12.43553
