-2.1995632e8	22506.248	-9.030686
-2.1943934e8	22477.979	-9.037041
-2.1892238e8	22449.742	-9.043436
-2.1840539e8	22421.54	-9.049873
-2.1788843e8	22393.373	-9.056352
-2.1737144e8	22365.232	-9.062872
-2.1685445e8	22337.139	-9.069436
-2.1633749e8	22309.09	-9.076042
-2.158205e8	22281.064	-9.082693
-2.1530354e8	22253.07	-9.089388
-2.1478656e8	22224.273	-9.095916
-2.1426957e8	22195.389	-9.102454
-2.137526e8	22166.543	-9.109036
-2.1323562e8	22137.729	-9.115662
-2.1271866e8	22108.965	-9.122331
-2.1220166e8	22080.22	-9.129045
-2.116847e8	22051.521	-9.135804
-2.1116771e8	22022.857	-9.14261
-2.1065074e8	21994.24	-9.149462
-2.1013376e8	21964.756	-9.156133
-2.0961678e8	21935.225	-9.162827
-2.0909982e8	21905.736	-9.169565
-2.0858283e8	21876.285	-9.17635
-2.0806584e8	21846.871	-9.183181
-2.0754888e8	21817.498	-9.190059
-2.0703189e8	21788.174	-9.196984
-2.0651493e8	21758.885	-9.2039585
-2.0599794e8	21729.5	-9.210946
-2.0548096e8	21699.316	-9.21775
-2.04964e8	21669.176	-9.2246
-2.04447e8	21639.078	-9.231498
-2.0393005e8	21609.021	-9.238442
-2.0341306e8	21579.01	-9.245437
-2.0289606e8	21549.033	-9.2524805
-2.023791e8	21519.098	-9.259573
-2.0186213e8	21489.213	-9.266718
-2.0134515e8	21459.04	-9.273766
-2.0082818e8	21428.617	-9.28073
-2.0031118e8	21398.238	-9.287744
-1.9979422e8	21367.9	-9.294806
-1.9927725e8	21337.61	-9.301919
-1.9876026e8	21307.355	-9.309083
-1.9824328e8	21277.145	-9.316298
-1.977263e8	21246.99	-9.323566
-1.9720933e8	21216.838	-9.33086
-1.9669235e8	21186.512	-9.337941
-1.9617538e8	21156.23	-9.345074
-1.956584e8	21125.994	-9.352257
-1.9514142e8	21095.795	-9.359491
-1.9462445e8	21065.645	-9.366779
-1.9410747e8	21035.533	-9.374121
-1.9359048e8	21005.473	-9.381516
-1.930735e8	20975.45	-9.3889675
-1.9255654e8	20945.309	-9.396214
-1.9203957e8	20915.182	-9.40346
-1.915226e8	20885.104	-9.41076
-1.9100562e8	20855.066	-9.418114
-1.9048862e8	20825.07	-9.425522
-1.8997165e8	20795.115	-9.432985
-1.8945467e8	20765.219	-9.440505
-1.889377e8	20735.35	-9.448081
-1.8842072e8	20705.404	-9.455478
-1.8790374e8	20675.463	-9.462849
-1.8738677e8	20645.56	-9.470276
-1.868698e8	20615.703	-9.477757
-1.8635282e8	20585.896	-9.485295
-1.8583584e8	20556.12	-9.492891
-1.8531885e8	20526.39	-9.5005455
-1.8480187e8	20496.707	-9.508258
-1.842849e8	20466.89	-9.515757
-1.8376792e8	20437.08	-9.523256
-1.8325094e8	20407.316	-9.530812
-1.8273398e8	20377.594	-9.538426
-1.82217e8	20347.908	-9.546099
-1.8170002e8	20318.281	-9.55383
-1.8118304e8	20288.69	-9.561622
-1.8066606e8	20259.111	-9.569448
-1.8014909e8	20229.275	-9.577024
-1.796321e8	20199.48	-9.584658
-1.7911514e8	20169.729	-9.59235
-1.7859816e8	20140.018	-9.600101
-1.7808118e8	20110.36	-9.607914
-1.7756421e8	20080.746	-9.6157875
-1.7704722e8	20051.16	-9.623724
-1.7653024e8	20021.48	-9.63156
-1.7601326e8	19991.664	-9.639283
-1.7549629e8	19961.898	-9.647065
-1.7497931e8	19932.172	-9.654909
-1.7446234e8	19902.49	-9.662814
-1.7394536e8	19872.857	-9.670783
-1.7342838e8	19843.264	-9.678816
-1.7291141e8	19813.697	-9.686897
-1.7239443e8	19783.854	-9.694716
-1.7187746e8	19754.059	-9.702597
-1.7136046e8	19724.303	-9.71054
-1.7084349e8	19694.586	-9.718546
