-6.0810534e8	19568.836	-10.01401
-6.066661e8	19545.244	-10.020784
-6.05227e8	19521.688	-10.027604
-6.037878e8	19498.156	-10.0344715
-6.023487e8	19474.648	-10.041386
-6.0090944e8	19451.176	-10.048347
-5.9947034e8	19427.73	-10.055359
-5.9803117e8	19404.176	-10.062383
-5.96592e8	19380.04	-10.069285
-5.9515283e8	19355.93	-10.076235
-5.9371366e8	19331.852	-10.083234
-5.922745e8	19307.795	-10.090282
-5.9083526e8	19283.777	-10.097381
-5.8939616e8	19259.793	-10.104529
-5.879569e8	19235.521	-10.111637
-5.865178e8	19210.908	-10.118686
-5.850786e8	19186.324	-10.125784
-5.836395e8	19161.775	-10.132934
-5.822003e8	19137.252	-10.140135
-5.8076115e8	19112.77	-10.1473875
-5.79322e8	19088.32	-10.154694
-5.7788275e8	19063.248	-10.161862
-5.7644365e8	19038.092	-10.169046
-5.750044e8	19012.969	-10.176283
-5.735653e8	18987.875	-10.183571
-5.721261e8	18962.812	-10.190914
-5.70687e8	18937.793	-10.19831
-5.6924774e8	18912.658	-10.205687
-5.6780864e8	18887.268	-10.212958
-5.663694e8	18861.902	-10.2202835
-5.649303e8	18836.57	-10.227663
-5.6349114e8	18811.28	-10.235098
-5.620519e8	18786.016	-10.242587
-5.606128e8	18760.781	-10.2501335
-5.5917357e8	18735.51	-10.257519
-5.5773446e8	18710.258	-10.264936
-5.5629523e8	18685.043	-10.272409
-5.548561e8	18659.854	-10.279939
-5.534169e8	18634.71	-10.287526
-5.519778e8	18609.586	-10.29517
-5.5053856e8	18584.424	-10.302715
-5.4909946e8	18559.23	-10.310209
-5.476602e8	18534.07	-10.31776
-5.4622106e8	18508.943	-10.325368
-5.4478195e8	18483.846	-10.3330345
-5.433427e8	18458.79	-10.340761
-5.419036e8	18433.754	-10.348447
-5.404644e8	18408.719	-10.356033
-5.390253e8	18383.715	-10.363677
-5.3758605e8	18358.748	-10.37138
-5.361469e8	18333.816	-10.379142
-5.3470774e8	18308.918	-10.386966
-5.3326854e8	18284.004	-10.394774
-5.318294e8	18259.002	-10.402442
-5.303902e8	18234.033	-10.41017
-5.2895107e8	18209.1	-10.417956
-5.2751187e8	18184.2	-10.425804
-5.2607274e8	18159.334	-10.433715
-5.2463354e8	18134.469	-10.441617
-5.231944e8	18109.541	-10.449376
-5.2175523e8	18084.646	-10.457196
-5.2031606e8	18059.78	-10.465078
-5.188769e8	18034.96	-10.473022
-5.174377e8	18010.164	-10.48103
-5.1599856e8	17985.338	-10.489007
-5.1455936e8	17960.404	-10.496859
-5.1312022e8	17935.504	-10.504772
-5.1168102e8	17910.639	-10.512749
-5.102419e8	17885.805	-10.520789
-5.088027e8	17861.016	-10.528895
-5.0736355e8	17836.182	-10.536926
-5.0592435e8	17811.32	-10.544887
-5.0448522e8	17786.496	-10.55291
-5.0304605e8	17761.707	-10.561
-5.0160685e8	17736.945	-10.569155
-5.001677e8	17712.22	-10.577376
-4.987285e8	17687.342	-10.585442
-4.9728938e8	17662.441	-10.593508
-4.9585018e8	17637.576	-10.601641
-4.9441104e8	17612.746	-10.609839
-4.9297184e8	17587.947	-10.618107
-4.915327e8	17563.156	-10.626402
-4.900935e8	17538.191	-10.634519
-4.8865437e8	17513.262	-10.642701
-4.872152e8	17488.361	-10.650952
-4.85776e8	17463.514	-10.659272
-4.8433686e8	17438.682	-10.667661
-4.8289766e8	17413.738	-10.675949
-4.8145853e8	17388.719	-10.684186
-4.8001933e8	17363.734	-10.692492
-4.785802e8	17338.787	-10.700867
-4.77141e8	17313.877	-10.709313
-4.7570186e8	17288.965	-10.717793
-4.7426266e8	17263.867	-10.726092
-4.728235e8	17238.805	-10.734462
-4.7138432e8	17213.78	-10.742901
-4.6994515e8	17188.795	-10.751411
-4.6850602e8	17163.84	-10.759995
-4.670668e8	17138.742	-10.768436
-4.6562768e8	17113.627	-10.776878
-4.6418848e8	17088.553	-10.785392
-4.6274934e8	17063.506	-10.793978
-4.6131014e8	17038.502	-10.802639
-4.59871e8	17013.44	-10.81124
-4.584318e8	16988.31	-10.819761
-4.5699264e8	16963.22	-10.828355
-4.5555347e8	16938.166	-10.837023
-4.541143e8	16913.146	-10.845767
-4.5267514e8	16888.127	-10.854511
-4.5123597e8	16863.02	-10.863113
-4.4979683e8	16837.953	-10.87179
-4.4835763e8	16812.922	-10.880544
-4.469185e8	16787.93	-10.889374
-4.454793e8	16762.95	-10.898242
-4.4404016e8	16737.873	-10.906931
-4.4260096e8	16712.832	-10.915696
-4.4116176e8	16687.834	-10.92454
-4.3972262e8	16662.87	-10.933461
-4.3828346e8	16637.918	-10.942433
-4.368443e8	16612.832	-10.951214
-4.3540512e8	16587.781	-10.960072
-4.3396598e8	16562.768	-10.9690075
-4.325268e8	16537.797	-10.978025
-4.3108765e8	16512.836	-10.9870825
-4.2964845e8	16487.74	-10.99596
-4.2820925e8	16462.684	-11.004917
-4.267701e8	16437.66	-11.013955
-4.253309e8	16412.684	-11.023075
-4.2389178e8	16387.7	-11.032202
-4.224526e8	16362.634	-11.041184
-4.2101344e8	16337.605	-11.050249
-4.1957427e8	16312.621	-11.059397
-4.181351e8	16287.663	-11.068628
-4.1669594e8	16262.685	-11.077807
-4.152568e8	16237.664	-11.086901
-4.138176e8	16212.68	-11.096079
-4.123784e8	16187.731	-11.105341
-4.1093926e8	16162.824	-11.11469
-4.0950006e8	16137.812	-11.123898
-4.0806093e8	16112.776	-11.133104
-4.0662173e8	16087.78	-11.142396
-4.051826e8	16062.828	-11.151774
-4.0374342e8	16037.882	-11.161219
-4.0230426e8	16012.723	-11.170456
-4.008651e8	15987.598	-11.17978
-3.9942592e8	15962.52	-11.189191
-3.9798675e8	15937.47	-11.198691
-3.965476e8	15912.327	-11.208127
-3.951084e8	15887.075	-11.217494
-3.9366925e8	15861.871	-11.226949
-3.9223008e8	15836.698	-11.236494
-3.9079088e8	15811.566	-11.246132
-3.893517e8	15786.285	-11.255561
-3.8791254e8	15761.042	-11.265078
-3.864734e8	15735.845	-11.274687
-3.8503424e8	15710.683	-11.284389
-3.8359507e8	15685.42	-11.294009
-3.821559e8	15660.099	-11.303586
-3.8071674e8	15634.813	-11.313255
-3.7927757e8	15609.575	-11.323019
-3.778384e8	15584.324	-11.332816
-3.763992e8	15558.9	-11.342453
