-1.4213418e11	15447.859	-14.437741	16.744503
-1.3967725e11	15339.129	-14.476827	16.661589
-1.3725118e11	15237.646	-14.51693	16.578674
-1.3485358e11	15140.26	-14.557469	16.49576
-1.32483695e11	15046.084	-14.598173	16.412846
-1.3014111e11	14954.273	-14.638873	16.32993
-1.278258e11	14864.769	-14.67958	16.247015
-1.25537346e11	14777.441	-14.720254	16.1641
-1.23275534e11	14691.962	-14.760774	16.081186
-1.21040224e11	14607.518	-14.800951	15.998272
-1.1883097e11	14524.771	-14.840955	15.915358
-1.1664738e11	14444.394	-14.880939	15.832443
-1.1448912e11	14365.942	-14.920765	15.749529
-1.12355975e11	14288.784	-14.9603195	15.666615
-1.1024797e11	14212.089	-14.999486	15.583699
-1.0816534e11	14135.276	-15.03825	15.500785
-1.0610781e11	14058.671	-15.0767975	15.4178705
-1.040749e11	13983.175	-15.115349	15.334956
-1.0206611e11	13909.031	-15.153905	15.252042
-1.0008117e11	13836.188	-15.192423	15.169127
-9.811997e10	13764.451	-15.230871	15.086213
-9.61825e10	13692.773	-15.269033	15.003298
-9.426874e10	13621.145	-15.306878	14.920383
-9.237847e10	13550.342	-15.344549	14.837469
-9.051151e10	13480.653	-15.382105	14.754555
-8.8667726e10	13412.444	-15.419595	14.67164
-8.6847046e10	13345.103	-15.456895	14.588726
-8.5049205e10	13278.402	-15.493987	14.505811
-8.327403e10	13213.009	-15.531051	14.422896
-8.1521254e10	13148.742	-15.568073	14.339982
-7.979063e10	13085.465	-15.604996	14.257068
-7.808212e10	13023.148	-15.641725	14.174153
-7.6395954e10	12961.577	-15.678146	14.091239
-7.473216e10	12899.909	-15.714074	14.008324
-7.30906e10	12837.322	-15.749384	13.925409
-7.147068e10	12774.61	-15.784379	13.842495
-6.987192e10	12712.533	-15.819251	13.759581
-6.8293923e10	12651.671	-15.854018	13.676666
-6.6736734e10	12592.479	-15.88865	13.593752
-6.5200624e10	12535.039	-15.923119	13.510836
-6.3685837e10	12479.069	-15.957383	13.427921
-6.219244e10	12423.931	-15.991415	13.345007
-6.0720194e10	12369.307	-16.025282	13.262093
-5.926876e10	12314.586	-16.058884	13.179178
-5.7837773e10	12259.598	-16.092161	13.096264
-5.6426865e10	12204.831	-16.125206	13.013349
-5.5035404e10	12150.728	-16.158112	12.930434
-5.3662794e10	12097.535	-16.190899	12.84752
-5.230899e10	12045.115	-16.22342	12.7646055
-5.0974265e10	11993.723	-16.255644	12.681691
-4.9659003e10	11943.301	-16.287521	12.598777
-4.8363418e10	11893.556	-16.319038	12.5158615
-4.7087325e10	11844.274	-16.35022	12.432947
-4.5830255e10	11795.636	-16.381138	12.350033
-4.459192e10	11747.873	-16.411816	12.267118
-4.3372564e10	11701.233	-16.442171	12.184204
-4.2172887e10	11655.476	-16.472025	12.10129
-4.0993456e10	11610.709	-16.501347	12.018374
-3.9835066e10	11567.1	-16.530125	11.93546
-3.8698344e10	11524.869	-16.558481	11.852546
-3.758359e10	11484.084	-16.586428	11.769631
-3.6491686e10	11444.468	-16.613722	11.686717
-3.5423355e10	11405.191	-16.640293	11.603803
-3.4378015e10	11365.8125	-16.666183	11.520887
-3.3355276e10	11326.718	-16.691454	11.437973
-3.2355256e10	11288.05	-16.716038	11.355059
-3.1378125e10	11250.09	-16.740131	11.272144
-3.0424824e10	11212.627	-16.763699	11.18923
-2.949397e10	11175.388	-16.786898	11.106316
-2.858482e10	11138.849	-16.809809	11.023401
-2.7697455e10	11103.124	-16.832317	10.940486
-2.683283e10	11067.906	-16.854195	10.857572
-2.5990535e10	11033.287	-16.875425	10.774657
-2.5170838e10	10999.299	-16.896025	10.691743
-2.4375306e10	10965.824	-16.915905	10.608829
-2.3602733e10	10932.921	-16.935274	10.525914
-2.2853239e10	10900.935	-16.954136	10.442999
-2.2128392e10	10869.542	-16.972307	10.360085
-2.1425777e10	10839.1	-16.990108	10.27717
-2.0746428e10	10809.259	-17.007368	10.194256
-2.0089938e10	10779.948	-17.024103	10.111341
-1.9456e10	10751.336	-17.040205	10.028427
-1.8845086e10	10723.244	-17.055624	9.945512
-1.8256374e10	10695.636	-17.070444	9.862597
-1.7690624e10	10668.134	-17.084566	9.779683
-1.7145432e10	10641.248	-17.098143	9.696769
-1.6622475e10	10615.013	-17.111109	9.613854
-1.6121485e10	10588.8	-17.123312	9.53094
-1.5641101e10	10562.551	-17.134766	9.448026
-1.5181484e10	10536.418	-17.145603	9.36511
-1.4741987e10	10510.13	-17.155846	9.282196
-1.4318731e10	10483.791	-17.165741	9.199282
-1.3912516e10	10458.42	-17.175274	9.116367
-1.3525561e10	10433.224	-17.184122	9.033453
-1.3157224e10	10407.587	-17.19215	8.950539
-1.2804639e10	10382.309	-17.199888	8.867623
-1.2469314e10	10357.17	-17.207052	8.784709
-1.2149168e10	10332.0	-17.213758	8.701794
-1.1844165e10	10306.8545	-17.219917	8.618879
-1.1554363e10	10281.752	-17.22566	8.535965
-1.1276764e10	10256.701	-17.231194	8.453051
-1.1013532e10	10231.925	-17.236355	8.370136
-1.0762957e10	10206.806	-17.240973	8.287222
-1.0524816e10	10181.796	-17.245111	8.204308
-1.0298186e10	10156.299	-17.248875	8.121392
-1.0082961e10	10130.958	-17.252346	8.038478
-9.879411e9	10105.072	-17.255325	7.9555635
-9.685238e9	10078.822	-17.257889	7.872649
-9.50122e9	10052.191	-17.260048	7.789735
-9.326405e9	10024.696	-17.261845	7.70682
-9.158835e9	9996.739	-17.26341	7.6239057
-8.998741e9	9968.451	-17.264683	7.5409913
-8.846103e9	9939.733	-17.265589	7.4580765
-8.700861e9	9910.397	-17.266178	7.375162
-8.5622533e9	9880.317	-17.266457	7.292248
-8.4291983e9	9849.798	-17.266516	7.209333
-8.302243e9	9818.74	-17.266273	7.1264186
-8.181374e9	9786.799	-17.265703	7.043504
-8.0657935e9	9753.882	-17.264828	6.9605894
-7.9549665e9	9719.92	-17.263603	6.877675
-7.84889e9	9684.809	-17.26206	6.7947607
-7.7468165e9	9648.44	-17.260233	6.711846
-7.6482913e9	9610.789	-17.258131	6.6289315
-7.552975e9	9571.889	-17.255796	6.546017
-7.4610714e9	9531.723	-17.253227	6.463103
-7.3722107e9	9490.096	-17.250397	6.380188
-7.286037e9	9446.975	-17.247309	6.2972736
-7.202168e9	9402.474	-17.244013	6.214359
-7.1206103e9	9356.58	-17.240496	6.1314445
-7.0411725e9	9309.333	-17.236782	6.04853
-6.963681e9	9260.783	-17.23289	5.9656157
-6.8882053e9	9210.946	-17.228815	5.882701
-6.8146627e9	9159.808	-17.224545	5.7997866
-6.742799e9	9107.412	-17.2201	5.716872
-6.67247e9	9053.882	-17.215485	5.6339574
-6.6037187e9	8999.243	-17.210718	5.551043
-6.5364577e9	8943.53	-17.205818	5.4681277
-6.4705106e9	8886.804	-17.200788	5.3852134
-6.405682e9	8829.119	-17.195635	5.302299
-6.3417713e9	8770.596	-17.190369	5.219384
-6.278697e9	8711.302	-17.184998	5.13647
-6.2164255e9	8651.312	-17.17954	5.0535555
-6.1548964e9	8590.687	-17.174013	4.970641
-6.093918e9	8529.471	-17.16841	4.8877263
-6.0334525e9	8467.744	-17.162748	4.804812
-5.97348e9	8405.517	-17.157024	4.7218976
-5.913943e9	8342.838	-17.151245	4.638983
-5.8547533e9	8279.759	-17.145418	4.5560684
-5.795757e9	8216.301	-17.139551	4.473154
-5.7368863e9	8152.5	-17.133642	4.3902392
-5.678046e9	8088.3813	-17.127695	4.307325
-5.619223e9	8023.991	-17.121714	4.2244105
-5.56032e9	7959.3555	-17.115711	4.1414957
-5.501235e9	7894.5244	-17.109695	4.0585814
-5.4419395e9	7829.5166	-17.10366	3.975667
-5.382358e9	7764.356	-17.097616	3.8927524
-5.322445e9	7699.039	-17.091562	3.8098378
-5.262149e9	7633.599	-17.085505	3.7269235
-5.201447e9	7568.037	-17.07944	3.6440089
-5.140273e9	7502.383	-17.073374	3.5610943
-5.0785495e9	7436.616	-17.06731	3.47818
-5.016223e9	7370.757	-17.061253	3.3952653
-4.953201e9	7304.8076	-17.055206	3.3123507
-4.8894193e9	7238.763	-17.049171	3.2294364
-4.824795e9	7172.645	-17.043161	3.1465218
-4.7592617e9	7106.428	-17.037174	3.063607
-4.6927263e9	7040.1387	-17.031216	2.9806926
-4.6250644e9	6973.753	-17.025293	2.897778
-4.5561416e9	6907.2856	-17.019415	2.8148634
-4.485871e9	6840.751	-17.013588	2.731949
-4.414133e9	6774.1255	-17.007807	2.6490345
-4.340814e9	6707.3936	-17.002079	2.56612
-4.2657226e9	6640.562	-16.996416	2.4832056
-4.1886707e9	6573.629	-16.99083	2.400291
-4.1095068e9	6506.592	-16.985327	2.3173766
-4.0280604e9	6439.4624	-16.979916	2.234462
-3.9441405e9	6372.259	-16.974596	2.1515474
-3.8574968e9	6304.9946	-16.969389	2.068633
-3.767857e9	6237.683	-16.964296	1.9857185
-3.6749716e9	6170.3516	-16.959326	1.9028039
-3.578487e9	6103.0356	-16.954477	1.8198893
-3.4781965e9	6035.797	-16.949755	1.7369748
-3.3737244e9	5968.6743	-16.945171	1.6540602
-3.2647063e9	5901.749	-16.940731	1.5711459
-3.150913e9	5835.0967	-16.93643	1.4882313
-3.0319342e9	5768.839	-16.932285	1.4053168
-2.9074819e9	5703.162	-16.928339	1.3224024
-2.777348e9	5638.188	-16.924593	1.2394879
-2.641263e9	5574.021	-16.921082	1.1565733
-2.4991452e9	5510.7	-16.91783	1.0736587
-2.3508147e9	5448.3154	-16.91487	0.9907442
-2.195945e9	5386.9136	-16.912264	0.9078297
-2.034034e9	5326.7007	-16.910074	0.8249152
-1.864809e9	5267.8306	-16.90834	0.74200064
-1.6879825e9	5210.4673	-16.907125	0.6590861
-1.5032284e9	5154.778	-16.906511	0.57617164
-1.3101901e9	5100.995	-16.90658	0.49325714
-1.1086024e9	5049.263	-16.907436	0.4103426
-8.9845645e8	4999.608	-16.909166	0.32742807
-6.796951e8	4952.0186	-16.911873	0.24451354
-4.5247933e8	4906.278	-16.915613	0.161599
-2.1701875e8	4862.0957	-16.920403	0.07868449
2.6742474e7	4819.242	-16.926258	-0.0042300154
2.787929e8	4777.5347	-16.933193	-0.08714453
5.39034e8	4736.8477	-16.94123	-0.17005906
8.0738323e8	4697.088	-16.9504	-0.25297356
1.0840297e9	4658.3604	-16.960728	-0.3358881
1.369215e9	4620.816	-16.972311	-0.4188026
1.6630609e9	4584.557	-16.985216	-0.5017171
1.9656088e9	4549.6147	-16.999453	-0.5846316
2.2768259e9	4515.9	-17.01503	-0.6675461
2.596533e9	4483.2915	-17.031923	-0.7504607
2.9246044e9	4451.676	-17.050098	-0.83337516
3.2608466e9	4421.013	-17.069538	-0.9162897
3.6049605e9	4391.271	-17.090208	-0.9992042
3.9567933e9	4362.4556	-17.112082	-1.0821187
4.316002e9	4334.565	-17.135122	-1.1650332
4.682179e9	4307.5737	-17.159277	-1.2479477
5.0548987e9	4281.452	-17.184505	-1.3308623
5.43364e9	4256.164	-17.210743	-1.4137769
5.8178893e9	4231.705	-17.237942	-1.4966913
6.2070354e9	4208.0415	-17.266043	-1.5796058
6.6005504e9	4185.1377	-17.295	-1.6625204
6.9978573e9	4162.98	-17.32476	-1.7454349
7.3984645e9	4141.557	-17.355282	-1.8283494
7.8018355e9	4120.842	-17.386509	-1.9112638
8.207558e9	4100.818	-17.418402	-1.9941784
