-1.1694995e10	15845.192	-10.84066	18.974134
-1.1544595e10	15761.902	-10.87154	18.896618
-1.1396141e10	15677.854	-10.902526	18.819098
-1.1249497e10	15592.636	-10.933598	18.74158
-1.1104544e10	15506.106	-10.964711	18.66406
-1.096118e10	15419.309	-10.995871	18.586542
-1.0819329e10	15333.145	-11.02707	18.509022
-1.0679003e10	15248.131	-11.058278	18.431505
-1.054019e10	15164.152	-11.089376	18.353987
-1.0402906e10	15081.207	-11.120355	18.276466
-1.0267158e10	14998.985	-11.151189	18.19895
-1.0132925e10	14917.591	-11.181916	18.12143
-1.0000228e10	14836.938	-11.212542	18.043913
-9.869023e9	14756.984	-11.243059	17.966393
-9.739315e9	14677.982	-11.273479	17.888874
-9.611077e9	14599.767	-11.303774	17.811356
-9.484294e9	14522.42	-11.333915	17.733837
-9.358951e9	14445.886	-11.363955	17.656319
-9.235028e9	14370.071	-11.393874	17.5788
-9.112511e9	14294.962	-11.423665	17.501282
-8.99139e9	14220.459	-11.453302	17.423763
-8.871648e9	14146.467	-11.482771	17.346245
-8.753277e9	14072.911	-11.512065	17.268726
-8.636265e9	13999.771	-11.541195	17.191208
-8.520599e9	13927.014	-11.570161	17.11369
-8.406266e9	13854.654	-11.598973	17.03617
-8.293267e9	13782.864	-11.627655	16.958652
-8.181588e9	13711.744	-11.6562	16.881132
-8.071233e9	13641.32	-11.684595	16.803614
-7.9622e9	13571.595	-11.712843	16.726095
-7.85449e9	13502.43	-11.740923	16.648577
-7.748098e9	13433.781	-11.768825	16.571058
-7.64301e9	13365.688	-11.796555	16.49354
-7.539225e9	13298.122	-11.824109	16.416021
-7.4367283e9	13230.931	-11.851469	16.338503
-7.335498e9	13163.974	-11.878621	16.260984
-7.2355215e9	13097.361	-11.905599	16.183466
-7.136781e9	13031.312	-11.932436	16.105947
-7.039272e9	12965.919	-11.959133	16.028429
-6.942989e9	12901.18	-11.985682	15.95091
-6.8479247e9	12836.982	-12.012052	15.873391
-6.754078e9	12773.345	-12.038229	15.795873
-6.6614354e9	12710.253	-12.064208	15.718354
-6.569988e9	12647.73	-12.090002	15.640835
-6.4797394e9	12585.622	-12.115568	15.563317
-6.3906683e9	12523.793	-12.140925	15.485798
-6.302761e9	12462.105	-12.166053	15.40828
-6.215997e9	12400.554	-12.1909685	15.330761
-6.130364e9	12339.28	-12.215686	15.2532425
-6.045847e9	12278.623	-12.240256	15.175724
-5.962447e9	12218.713	-12.264682	15.098206
-5.880156e9	12159.476	-12.288941	15.020686
-5.798977e9	12100.765	-12.313011	14.943169
-5.7188956e9	12042.457	-12.336868	14.865649
-5.639904e9	11984.564	-12.360507	14.788132
-5.5619927e9	11927.161	-12.383935	14.710612
-5.4851584e9	11870.282	-12.407152	14.633094
-5.409395e9	11813.877	-12.430154	14.555575
-5.334699e9	11757.914	-12.45293	14.478057
-5.2610586e9	11702.32	-12.475481	14.4005375
-5.1884646e9	11647.006	-12.497799	14.32302
-5.1168993e9	11591.871	-12.519878	14.245501
-5.046344e9	11536.905	-12.541721	14.167983
-4.976779e9	11482.24	-12.563356	14.090464
-4.9081923e9	11427.938	-12.584807	14.012945
-4.840569e9	11373.993	-12.60608	13.935426
-4.7738993e9	11320.317	-12.627156	13.857908
-4.7081626e9	11266.902	-12.648041	13.780389
-4.6433485e9	11213.791	-12.6687155	13.702871
-4.579449e9	11161.022	-12.689184	13.625352
-4.516455e9	11108.491	-12.709419	13.5478325
-4.4543565e9	11056.153	-12.729417	13.470315
-4.3931377e9	11004.009	-12.749183	13.392796
-4.332783e9	10952.051	-12.7687235	13.315277
-4.273281e9	10900.345	-12.788051	13.237759
-4.214613e9	10848.971	-12.807186	13.16024
-4.156769e9	10797.994	-12.826145	13.082721
-4.099744e9	10747.449	-12.844933	13.005203
-4.0435287e9	10697.249	-12.863543	12.927684
-3.9881144e9	10647.273	-12.881965	12.850166
-3.9334876e9	10597.475	-12.900192	12.772647
-3.8796342e9	10547.742	-12.918212	12.695128
-3.82654e9	10498.176	-12.936032	12.61761
-3.7741937e9	10448.861	-12.953664	12.5400915
-3.7225846e9	10399.82	-12.971115	12.462572
-3.6717066e9	10350.909	-12.988371	12.385055
-3.6215432e9	10302.073	-13.005433	12.307535
-3.5720827e9	10253.334	-13.022307	12.230018
-3.5233108e9	10204.777	-13.039008	12.152498
-3.4752202e9	10156.487	-13.055544	12.07498
-3.427803e9	10108.446	-13.07191	11.997461
-3.38105e9	10060.562	-13.088092	11.919943
-3.334948e9	10012.708	-13.104074	11.842423
-3.289476e9	9964.74	-13.119842	11.764906
-3.2446088e9	9916.708	-13.135421	11.6873865
-3.2003264e9	9868.788	-13.150848	11.609869
-3.156619e9	9821.232	-13.166164	11.53235
