-5.3551997e10	16813.63	-13.933137	16.627329
-5.2693185e10	16695.178	-13.970672	16.550055
-5.1846304e10	16575.57	-14.007277	16.47278
-5.101076e10	16464.395	-14.044832	16.395508
-5.018541e10	16358.725	-14.082849	16.318235
-4.9369838e10	16255.393	-14.120867	16.240961
-4.8563855e10	16154.462	-14.15896	16.163687
-4.7767233e10	16055.145	-14.197087	16.086412
-4.6979867e10	15956.655	-14.235125	16.00914
-4.6201614e10	15859.256	-14.273052	15.931867
-4.5432353e10	15763.936	-14.310977	15.854592
-4.4672e10	15671.386	-14.348934	15.777319
-4.392052e10	15579.814	-14.38666	15.700046
-4.317791e10	15488.498	-14.424107	15.622771
-4.2444046e10	15398.302	-14.461544	15.545499
-4.1718714e10	15309.1045	-14.499036	15.4682255
-4.1001755e10	15220.806	-14.536528	15.390951
-4.029309e10	15133.812	-14.57399	15.313678
-3.959266e10	15048.009	-14.611318	15.236403
-3.890038e10	14963.502	-14.648565	15.15913
-3.8216094e10	14880.493	-14.685867	15.081857
-3.7539574e10	14799.021	-14.723264	15.004582
-3.6870664e10	14719.038	-14.760673	14.92731
-3.620915e10	14640.643	-14.797984	14.850037
-3.555499e10	14564.131	-14.835155	14.772762
-3.490818e10	14488.873	-14.872065	14.695489
-3.4268686e10	14414.847	-14.908798	14.618216
-3.3636405e10	14341.783	-14.945392	14.540941
-3.301124e10	14269.463	-14.981818	14.463668
-3.2393052e10	14198.516	-15.018191	14.386394
-3.1781773e10	14129.148	-15.054555	14.309121
-3.1177372e10	14060.9	-15.090724	14.231848
-3.0579915e10	13993.267	-15.126542	14.154573
-2.998949e10	13925.651	-15.1619	14.0773
-2.9406102e10	13858.267	-15.196864	14.000027
-2.8829784e10	13791.707	-15.231623	13.922752
-2.8260628e10	13725.904	-15.266237	13.845479
-2.7698663e10	13660.857	-15.300684	13.768207
-2.7143858e10	13597.322	-15.335117	13.690932
-2.6596202e10	13534.91	-15.369446	13.613659
-2.605565e10	13473.014	-15.403496	13.536385
-2.5522217e10	13411.413	-15.437213	13.459111
-2.499588e10	13349.545	-15.470526	13.381838
-2.4476537e10	13287.687	-15.503584	13.3045635
-2.3964025e10	13226.474	-15.536593	13.22729
-2.345816e10	13165.916	-15.569615	13.150018
-2.2958774e10	13105.884	-15.602638	13.072743
-2.246572e10	13046.025	-15.635513	12.99547
-2.1978798e10	12985.845	-15.668076	12.918197
-2.1497786e10	12925.936	-15.700419	12.840922
-2.102262e10	12866.95	-15.732673	12.763649
-2.0553236e10	12809.027	-15.764852	12.686375
-2.0089584e10	12752.533	-15.796958	12.609101
-1.963171e10	12697.188	-15.828768	12.531828
-1.9179799e10	12642.497	-15.860053	12.454555
-1.8734141e10	12588.484	-15.890794	12.377281
-1.8294972e10	12535.597	-15.921171	12.300008
-1.7862355e10	12484.09	-15.951397	12.2227335
-1.7436443e10	12434.146	-15.981433	12.14546
-1.7017571e10	12385.371	-16.011028	12.068187
-1.6605828e10	12337.629	-16.040184	11.990912
-1.6201275e10	12290.931	-16.068964	11.913639
-1.5803876e10	12244.991	-16.097412	11.836367
-1.5413501e10	12199.446	-16.125504	11.759092
-1.5030077e10	12153.805	-16.15313	11.681819
-1.4653326e10	12107.984	-16.180355	11.604545
-1.428307e10	12062.516	-16.20731	11.527271
-1.3919243e10	12017.733	-16.233992	11.449998
-1.3561887e10	11973.564	-16.260332	11.372724
-1.3210938e10	11929.989	-16.286386	11.29545
-1.2866303e10	11887.547	-16.312185	11.218178
-1.2528237e10	11846.47	-16.337696	11.140903
-1.2196938e10	11806.8955	-16.36293	11.06363
-1.1872746e10	11768.183	-16.387693	10.986357
-1.1555757e10	11729.652	-16.411873	10.909082
-1.12458e10	11691.047	-16.435514	10.831809
-1.0942705e10	11651.986	-16.458586	10.754535
-1.0646255e10	11612.533	-16.48107	10.677261
-1.0356252e10	11572.994	-16.503044	10.599989
-1.0072737e10	11533.893	-16.52457	10.522715
-9.795496e9	11495.534	-16.545696	10.445441
-9.524633e9	11457.908	-16.566391	10.368168
-9.260028e9	11421.132	-16.586676	10.290894
-9.001742e9	11385.078	-16.606493	10.21362
-8.749822e9	11349.861	-16.625887	10.136347
-8.5041997e9	11315.136	-16.644764	10.059073
-8.264892e9	11281.21	-16.66322	9.9818
-8.031892e9	11248.106	-16.681242	9.904526
-7.8054354e9	11215.619	-16.69874	9.827252
-7.585415e9	11183.387	-16.71568	9.749979
-7.3715036e9	11151.614	-16.732115	9.672705
-7.1640125e9	11120.52	-16.747997	9.595431
-6.9631145e9	11089.93	-16.76322	9.518158
-6.7687296e9	11059.622	-16.777767	9.440885
-6.580813e9	11029.228	-16.79164	9.363611
-6.398842e9	10999.227	-16.80513	9.286338
-6.222945e9	10969.756	-16.81814	9.209064
-6.0529505e9	10940.784	-16.830656	9.13179
-5.8892e9	10912.369	-16.842592	9.054517
-5.7312384e9	10884.014	-16.853971	8.977242
-5.5788227e9	10856.201	-16.864979	8.899969
-5.43188e9	10829.129	-16.875639	8.822696
-5.290765e9	10802.547	-16.885727	8.745422
-5.1548657e9	10776.049	-16.895391	8.668148
-5.0242816e9	10750.582	-16.90461	8.590875
-4.8992804e9	10724.9375	-16.913204	8.513601
-4.7793705e9	10699.91	-16.921446	8.436328
-4.6648407e9	10675.205	-16.929228	8.359054
-4.5551406e9	10650.5	-16.936571	8.28178
-4.450041e9	10626.026	-16.94359	8.204507
-4.349726e9	10601.953	-16.950144	8.1272335
-4.253897e9	10577.862	-16.956308	8.049959
-4.162486e9	10553.991	-16.962122	7.9726863
-4.0754076e9	10530.119	-16.967548	7.8954124
-3.9921746e9	10506.327	-16.972656	7.8181386
-3.9127716e9	10482.521	-16.977379	7.7408657
-3.836916e9	10458.641	-16.981857	7.663592
-3.7645514e9	10434.756	-16.985907	7.586318
-3.6953162e9	10410.862	-16.989761	7.509044
-3.6295404e9	10386.8955	-16.99318	7.4317713
-3.5669297e9	10362.429	-16.996191	7.3544974
-3.5070746e9	10337.613	-16.998941	7.2772236
-3.4501187e9	10312.477	-17.001314	7.19995
-3.3958372e9	10286.789	-17.003311	7.122677
-3.3440632e9	10260.421	-17.004961	7.045403
-3.2946117e9	10233.542	-17.00633	6.968129
-3.2474294e9	10206.209	-17.007359	6.8908563
-3.2022833e9	10178.191	-17.008116	6.8135824
-3.1590874e9	10149.648	-17.0086	6.7363086
-3.1177047e9	10120.58	-17.008871	6.6590347
-3.0781944e9	10090.876	-17.008827	6.581762
-3.0402555e9	10060.451	-17.008575	6.504488
-3.003711e9	10029.362	-17.008106	6.427214
-2.968536e9	9997.476	-17.007372	6.3499403
-2.9347487e9	9964.713	-17.00635	6.272667
-2.9022922e9	9930.75	-17.005028	6.1953936
-2.8709965e9	9895.582	-17.003458	6.1181197
-2.8407117e9	9859.181	-17.001644	6.0408463
-2.8113165e9	9821.462	-16.999594	5.963573
-2.7828754e9	9782.436	-16.997301	5.886299
-2.7552778e9	9741.958	-16.99477	5.8090253
-2.7284314e9	9700.08	-16.992027	5.731752
-2.7023122e9	9656.913	-16.989077	5.6544785
-2.6768543e9	9612.531	-16.985956	5.5772047
-2.6520543e9	9566.871	-16.98264	5.4999313
-2.6278602e9	9520.009	-16.97912	5.4226575
-2.6043139e9	9471.94	-16.975397	5.345384
-2.581311e9	9422.711	-16.971493	5.2681103
-2.5588703e9	9372.331	-16.96742	5.190837
-2.5369236e9	9320.911	-16.96319	5.113563
-2.51544e9	9268.475	-16.95882	5.0362897
-2.4943744e9	9215.107	-16.95434	4.959016
-2.473684e9	9160.813	-16.949757	4.8817425
-2.45334e9	9105.616	-16.94507	4.8044686
-2.4333253e9	9049.565	-16.940296	4.7271953
-2.413592e9	8992.739	-16.935455	4.649922
-2.3941007e9	8935.159	-16.930544	4.572648
-2.3748175e9	8876.858	-16.925575	4.495374
-2.355735e9	8817.885	-16.920527	4.418101
-2.3368556e9	8758.268	-16.915413	4.340827
-2.3181501e9	8698.019	-16.910238	4.2635536
-2.2995922e9	8637.193	-16.90501	4.18628
-2.2811402e9	8575.848	-16.89973	4.1090064
-2.2627825e9	8514.021	-16.894403	4.0317326
-2.2445007e9	8451.755	-16.889038	3.9544592
-2.2262746e9	8389.05	-16.883638	3.8771858
-2.2080786e9	8325.961	-16.878218	3.799912
-2.1898972e9	8262.516	-16.872774	3.7226386
-2.171721e9	8198.729	-16.867315	3.6453648
-2.1535132e9	8134.6357	-16.861841	3.5680914
-2.1352476e9	8070.2656	-16.856354	3.4908175
-2.1168914e9	8005.644	-16.850853	3.4135442
-2.098411e9	7940.7773	-16.845343	3.3362703
-2.0798153e9	7875.689	-16.839819	3.258997
-2.0610746e9	7810.4146	-16.834291	3.181723
-2.0421693e9	7744.973	-16.828764	3.1044497
-2.0230792e9	7679.363	-16.82324	3.0271764
-2.003783e9	7613.601	-16.817717	2.9499025
-1.984255e9	7547.6787	-16.812202	2.872629
-1.9644582e9	7481.6064	-16.806696	2.7953553
-1.9443684e9	7415.418	-16.801208	2.718082
-1.923959e9	7349.1196	-16.795742	2.640808
-1.9032042e9	7282.731	-16.79031	2.5635345
-1.882064e9	7216.2534	-16.784908	2.486261
-1.8605075e9	7149.669	-16.77953	2.4089873
-1.8384998e9	7082.993	-16.774185	2.331714
-1.8159844e9	7016.2188	-16.768875	2.25444
-1.7929119e9	6949.379	-16.763613	2.1771667
-1.7692378e9	6882.4834	-16.758398	2.0998929
-1.7449115e9	6815.574	-16.75324	2.0226192
-1.7198771e9	6748.6455	-16.748133	1.9453458
-1.6940692e9	6681.69	-16.743074	1.8680723
-1.6674209e9	6614.7524	-16.73807	1.7907987
-1.6398449e9	6547.8735	-16.733131	1.713525
-1.6112751e9	6481.0728	-16.728241	1.6362514
-1.5816206e9	6414.4927	-16.723413	1.5589778
-1.5508236e9	6348.208	-16.71866	1.4817042
-1.5187909e9	6282.2935	-16.71398	1.4044306
-1.4854666e9	6216.8877	-16.709368	1.327157
-1.4508091e9	6152.0356	-16.70481	1.2498834
-1.4147711e9	6087.856	-16.70032	1.1726098
-1.3772965e9	6024.4185	-16.695911	1.0953363
-1.3383628e9	5961.776	-16.691582	1.0180626
-1.2979736e9	5899.983	-16.687328	0.94078916
-1.256122e9	5839.1177	-16.683167	0.86351556
-1.2127612e9	5779.312	-16.679125	0.7862419
-1.1678676e9	5720.5723	-16.675217	0.70896834
-1.1214358e9	5662.9985	-16.67147	0.6316947
-1.0734217e9	5606.8604	-16.66796	0.5544211
-1.02384314e9	5552.235	-16.664726	0.47714755
-9.727278e8	5499.1987	-16.66181	0.39987394
-9.201167e8	5447.9233	-16.659283	0.32260036
-8.660055e8	5398.379	-16.657211	0.24532676
-8.1043584e8	5350.597	-16.65566	0.16805315
-7.534583e8	5304.548	-16.654673	0.090779535
-6.950929e8	5260.169	-16.654322	0.01350599
-6.353868e8	5217.414	-16.654669	-0.06376761
-5.7436326e8	5176.2305	-16.655737	-0.14104123
-5.1207706e8	5136.542	-16.657545	-0.2183148
-4.4855712e8	5098.1895	-16.6601	-0.29558846
-3.8387014e8	5061.0933	-16.663397	-0.37286198
-3.1803456e8	5025.2275	-16.667446	-0.4501356
-2.5109328e8	4990.5234	-16.672245	-0.52740926
-1.8305989e8	4956.995	-16.67781	-0.6046828
-1.13940616e8	4924.6724	-16.684128	-0.6819563
-4.3763428e7	4893.533	-16.6912	-0.75922996
2.7463744e7	4863.546	-16.699028	-0.83650357
9.969367e7	4834.6987	-16.70759	-0.9137772
1.7288182e8	4806.9478	-16.71687	-0.9910507
2.4700258e8	4780.2705	-16.726858	-1.0683243
3.220262e8	4754.6045	-16.737535	-1.1455979
3.9793517e8	4729.9546	-16.748894	-1.2228715
4.7462496e8	4706.269	-16.7609	-1.300145
5.5206944e8	4683.511	-16.773514	-1.3774186
6.301523e8	4661.6445	-16.78671	-1.4546922
7.088486e8	4640.5874	-16.800472	-1.5319659
7.881517e8	4620.3223	-16.814785	-1.6092395
8.6798765e8	4600.8315	-16.829617	-1.6865131
9.483148e8	4582.072	-16.844934	-1.7637867
1.0290313e9	4564.0186	-16.860716	-1.8410603
1.1100119e9	4546.593	-16.876938	-1.918334
1.1913715e9	4529.822	-16.89358	-1.9956075
1.2727916e9	4513.725	-16.910606	-2.072881
1.3544515e9	4498.187	-16.927988	-2.1501546
1.4362324e9	4483.1943	-16.945704	-2.2274282
1.5182154e9	4468.8184	-16.963713	-2.304702
1.5999046e9	4454.9873	-16.981983	-2.3819754
1.6812724e9	4441.599	-17.000498	-2.459249
1.762493e9	4428.582	-17.019236	-2.5365226
1.8437257e9	4416.024	-17.038155	-2.6137962
1.9248232e9	4403.8887	-17.05724	-2.6910698
2.0055907e9	4392.212	-17.076454	-2.7683432
2.0857682e9	4380.868	-17.095753	-2.845617
2.1654444e9	4369.808	-17.115105	-2.9228904
2.2447665e9	4358.987	-17.134521	-3.0001643
2.3237814e9	4348.401	-17.153957	-3.0774379
2.4025723e9	4338.0854	-17.173414	-3.1547115
2.4806474e9	4327.9634	-17.19284	-3.231985
2.5585398e9	4318.09	-17.212265	-3.3092585
2.6358595e9	4308.444	-17.231619	-3.3865323
2.712378e9	4298.935	-17.250893	-3.4638057
2.7885402e9	4289.5054	-17.270088	-3.5410795
2.864253e9	4280.203	-17.289179	-3.618353
2.9393364e9	4271.06	-17.308174	-3.6956265
3.0135754e9	4261.8477	-17.327057	-3.7729
3.088036e9	4252.74	-17.345882	-3.8501737
3.1615183e9	4243.7524	-17.364544	-3.9274473
3.234679e9	4234.7153	-17.383085	-4.004721
3.3073933e9	4225.7905	-17.401535	-4.0819945
3.3795016e9	4216.719	-17.419874	-4.159268
3.4516116e9	4207.744	-17.438131	-4.2365417
3.5235538e9	4198.8613	-17.456257	-4.313815
3.5952635e9	4189.947	-17.474361	-4.391089
3.6669146e9	4181.295	-17.49238	-4.4683623
3.736876e9	4172.4824	-17.510107	-4.545636
3.8067487e9	4163.5376	-17.527754	-4.62291
3.8759324e9	4154.5693	-17.545263	-4.700183
3.9448146e9	4145.452	-17.56269	-4.7774568
4.0137388e9	4136.314	-17.58006	-4.8547306
4.0825085e9	4127.061	-17.597387	-4.932004
4.1511452e9	4117.7085	-17.614676	-5.0092773
4.220054e9	4108.5312	-17.631908	-5.086551
4.2886016e9	4099.205	-17.649046	-5.163825
4.356803e9	4089.722	-17.666138	-5.2410984
4.424987e9	4079.9146	-17.683243	-5.318372
4.4941317e9	4070.3242	-17.700481	-5.3956456
4.562939e9	4060.8616	-17.71771	-5.4729195
4.63174e9	4051.038	-17.735018	-5.550193
4.7010186e9	4041.4797	-17.75236	-5.627466
4.769352e9	4031.7378	-17.769608	-5.70474
4.8379663e9	4021.75	-17.786938	-5.7820134
4.9068733e9	4011.6067	-17.804335	-5.8592873
4.975218e9	4001.2034	-17.821754	-5.9365606
5.0444124e9	3990.5527	-17.839346	-6.0138345
5.1138995e9	3979.975	-17.857065	-6.091108
5.183187e9	3968.9695	-17.874971	-6.1683817
5.2530196e9	3958.0142	-17.893045	-6.245655
5.323209e9	3946.4702	-17.911343	-6.322929
5.394373e9	3934.8372	-17.929998	-6.4002023
5.4660444e9	3922.9473	-17.948946	-6.477476
5.5390935e9	3911.1248	-17.968319	-6.5547495
5.6120556e9	3898.9094	-17.988005	-6.632023
5.6863524e9	3886.157	-18.00819	-6.7092967
5.7615514e9	3873.3118	-18.028913	-6.7865705
5.838388e9	3860.2104	-18.050299	-6.863844
5.9164657e9	3846.8777	-18.072294	-6.9411173
5.9965153e9	3833.4521	-18.095057	-7.018391
6.0777784e9	3819.8076	-18.118584	-7.095665
6.160658e9	3806.0996	-18.14295	-7.1729383
6.244949e9	3792.1094	-18.168116	-7.2502117
6.330765e9	3777.8645	-18.194195	-7.3274856
6.4182625e9	3763.2761	-18.221226	-7.4047594
6.507491e9	3748.3423	-18.249292	-7.4820323
6.5988567e9	3733.094	-18.278442	-7.559306
6.6926116e9	3717.825	-18.308777	-7.63658
6.788549e9	3702.488	-18.340242	-7.713854
6.8863713e9	3687.051	-18.372833	-7.7911267
6.985766e9	3671.405	-18.406555	-7.8684006
7.0872847e9	3655.5247	-18.441471	-7.9456744
7.1908465e9	3639.7031	-18.4776	-8.022947
7.2963983e9	3624.0266	-18.514915	-8.100222
7.4034273e9	3608.555	-18.553331	-8.177495
7.511893e9	3593.0496	-18.59282	-8.254768
7.6217994e9	3577.8416	-18.633402	-8.332042
7.733016e9	3562.7231	-18.675	-8.409316
7.845477e9	3547.7578	-18.71759	-8.486589
7.9589873e9	3533.0813	-18.761126	-8.563863
8.073319e9	3518.5095	-18.805607	-8.641136
8.1883453e9	3503.943	-18.851046	-8.7184105
8.3042734e9	3489.695	-18.897383	-8.795684
8.4210775e9	3475.5325	-18.944565	-8.872957
8.539075e9	3461.7466	-18.992615	-8.950231
8.657596e9	3448.3423	-19.041409	-9.027505
8.776516e9	3435.121	-19.090984	-9.104778
8.895932e9	3422.238	-19.141289	-9.182052
9.015682e9	3409.5017	-19.192308	-9.259326
