-4.6405917e8	37033.42	-12.434799
-4.6290122e8	36931.95	-12.439765
-4.617432e8	36830.797	-12.444756
-4.6058525e8	36729.977	-12.449771
-4.5942726e8	36629.445	-12.454812
-4.582693e8	36529.242	-12.459879
-4.571113e8	36429.152	-12.464961
-4.5595334e8	36325.98	-12.469918
-4.5479536e8	36223.133	-12.474899
-4.536374e8	36120.625	-12.479905
-4.5247942e8	36018.395	-12.484937
-4.5132147e8	35916.54	-12.489993
-4.5016346e8	35814.457	-12.495053
-4.490055e8	35710.62	-12.500045
-4.4784752e8	35607.113	-12.505062
-4.4668957e8	35503.938	-12.510104
-4.4553155e8	35401.08	-12.515171
-4.443736e8	35298.562	-12.520265
-4.432156e8	35194.78	-12.525283
-4.4205766e8	35089.11	-12.53018
-4.4089965e8	34983.77	-12.535102
-4.397417e8	34878.773	-12.540047
-4.385837e8	34774.11	-12.545017
-4.3742576e8	34669.77	-12.550013
-4.3626774e8	34565.277	-12.554978
-4.351098e8	34460.91	-12.559947
-4.339518e8	34356.875	-12.56494
-4.3279386e8	34253.17	-12.56996
-4.3163587e8	34149.797	-12.575004
-4.3047792e8	34046.938	-12.580081
-4.293199e8	33946.37	-12.585274
-4.2816195e8	33846.125	-12.590493
-4.2700397e8	33746.195	-12.59574
-4.25846e8	33646.582	-12.601015
-4.2468806e8	33547.28	-12.606318
-4.2353005e8	33448.543	-12.611628
-4.223721e8	33350.344	-12.616946
-4.212141e8	33252.45	-12.622293
-4.2005616e8	33154.867	-12.627669
-4.1889814e8	33057.598	-12.633075
-4.177402e8	32960.7	-12.638509
-4.165822e8	32865.266	-12.643975
-4.1542426e8	32770.133	-12.649472
-4.1426624e8	32675.293	-12.655
-4.131083e8	32580.773	-12.660558
-4.119503e8	32486.543	-12.666146
-4.1079235e8	32392.37	-12.671726
-4.0963434e8	32298.375	-12.677318
-4.084764e8	32204.69	-12.6829405
-4.073184e8	32111.307	-12.688595
-4.0616045e8	32018.205	-12.694282
-4.0500246e8	31925.645	-12.699997
-4.038445e8	31833.773	-12.705737
-4.026865e8	31742.195	-12.711511
-4.0152854e8	31650.92	-12.717318
-4.0037056e8	31559.916	-12.723159
-3.992126e8	31469.268	-12.729031
-3.9805462e8	31379.23	-12.73492
-3.9689664e8	31289.475	-12.740843
-3.957387e8	31200.014	-12.746802
-3.945807e8	31110.81	-12.752796
-3.9342272e8	31021.906	-12.758827
-3.9226474e8	30934.467	-12.764899
-3.9110678e8	30847.342	-12.771009
-3.899488e8	30760.498	-12.777157
-3.8879082e8	30673.902	-12.783341
-3.8763283e8	30587.582	-12.789566
-3.8647488e8	30501.436	-12.795769
-3.853169e8	30415.55	-12.802002
-3.841589e8	30329.93	-12.808274
-3.8300096e8	30244.57	-12.814587
-3.8184298e8	30159.496	-12.820939
-3.80685e8	30075.426	-12.827291
-3.79527e8	29991.746	-12.833675
-3.7836906e8	29908.326	-12.840101
-3.7721107e8	29825.178	-12.846569
-3.760531e8	29742.258	-12.85308
-3.748951e8	29660.111	-12.859563
-3.7373715e8	29578.262	-12.866084
-3.7257917e8	29496.66	-12.872646
-3.714212e8	29415.316	-12.879253
-3.7026323e8	29334.262	-12.8859005
-3.6910525e8	29254.342	-12.892535
-3.6794726e8	29174.66	-12.899214
-3.6678928e8	29095.22	-12.905937
-3.6563133e8	29016.021	-12.912705
-3.6447338e8	28937.129	-12.919497
-3.633154e8	28858.68	-12.92626
-3.621574e8	28780.469	-12.933068
-3.6099946e8	28702.484	-12.939924
-3.5984147e8	28624.748	-12.946827
-3.586835e8	28547.223	-12.953719
-3.575255e8	28469.904	-12.960604
-3.5636755e8	28392.812	-12.967535
-3.5520957e8	28315.973	-12.974515
-3.540516e8	28239.354	-12.981544
-3.528936e8	28162.85	-12.988522
-3.5173565e8	28086.543	-12.99553
-3.5057766e8	28010.479	-13.002587
-3.4941968e8	27934.645	-13.009696
-3.4826173e8	27859.082	-13.016829
-3.4710374e8	27783.846	-13.023935
-3.4594576e8	27708.85	-13.031092
-3.4478778e8	27634.084	-13.0383005
-3.4362982e8	27559.555	-13.045561
-3.4247184e8	27485.504	-13.052802
-3.4131386e8	27411.777	-13.060066
-3.4015587e8	27338.29	-13.067384
-3.3899792e8	27265.0	-13.074756
-3.3783994e8	27192.064	-13.082156
-3.3668195e8	27119.678	-13.089531
-3.35524e8	27047.502	-13.09696
-3.34366e8	26975.555	-13.1044445
-3.3320803e8	26903.832	-13.111985
-3.3205005e8	26832.516	-13.11948
-3.308921e8	26761.457	-13.127009
-3.297341e8	26690.602	-13.134597
-3.2857613e8	26619.979	-13.1422415
-3.2741818e8	26549.715	-13.149886
-3.2626022e8	26479.84	-13.157525
-3.2510224e8	26410.172	-13.165223
-3.2394426e8	26340.715	-13.172981
-3.2278627e8	26271.463	-13.180773
-3.2162832e8	26202.457	-13.188519
-3.2047034e8	26133.66	-13.196325
-3.1931235e8	26065.066	-13.204194
-3.1815437e8	25996.668	-13.212125
-3.169964e8	25928.215	-13.219976
-3.1583843e8	25859.969	-13.22789
-3.1468045e8	25791.93	-13.235866
-3.135225e8	25724.102	-13.243905
-3.123645e8	25655.92	-13.251888
-3.1120653e8	25587.838	-13.259909
-3.1004854e8	25519.96	-13.267995
-3.088906e8	25452.312	-13.276147
-3.077326e8	25384.014	-13.284245
-3.0657462e8	25315.613	-13.292363
-3.0541664e8	25247.445	-13.300548
-3.042587e8	25179.47	-13.3088
-3.031007e8	25110.527	-13.316994
-3.0194272e8	25041.252	-13.325195
-3.0078477e8	24972.209	-13.333466
-2.9962678e8	24903.408	-13.341804
-2.984688e8	24833.754	-13.350106
-2.9731082e8	24763.885	-13.358432
-2.9615286e8	24694.262	-13.366827
-2.9499488e8	24624.867	-13.375294
-2.938369e8	24555.383	-13.383758
-2.9267894e8	24486.045	-13.392271
-2.9152096e8	24416.947	-13.400858
-2.9036298e8	24348.084	-13.409519
-2.89205e8	24279.098	-13.418134
-2.8804704e8	24210.31	-13.426811
-2.868891e8	24141.773	-13.435564
-2.857311e8	24073.398	-13.44438
-2.8457312e8	24004.568	-13.453117
-2.8341514e8	23935.99	-13.461931
-2.8225718e8	23867.65	-13.470824
-2.810992e8	23799.389	-13.479743
-2.7994122e8	23731.047	-13.48863
-2.7878326e8	23662.955	-13.497597
-2.7762528e8	23595.102	-13.506644
-2.764673e8	23526.822	-13.515652
-2.753093e8	23458.398	-13.524664
