-3.1031128e10	25183.479	-13.430164
-3.0945792e10	25133.496	-13.436363
-3.0860456e10	25083.633	-13.4426
-3.077512e10	25033.889	-13.448876
-3.0689782e10	24984.271	-13.455193
-3.0604446e10	24934.012	-13.461483
-3.0519108e10	24882.596	-13.4677
-3.0433772e10	24831.305	-13.473956
-3.0348435e10	24780.133	-13.480251
-3.0263097e10	24729.082	-13.486587
-3.0177761e10	24677.018	-13.492877
-3.0092425e10	24624.777	-13.499186
-3.000709e10	24572.654	-13.505533
-2.9921753e10	24520.672	-13.511922
-2.9836417e10	24467.979	-13.518267
-2.975108e10	24413.027	-13.5244
-2.966574e10	24358.21	-13.530572
-2.9580405e10	24303.533	-13.536781
-2.9495069e10	24248.998	-13.543031
-2.9409733e10	24194.092	-13.549232
-2.9324397e10	24139.174	-13.555445
-2.9239058e10	24084.387	-13.561696
-2.9153722e10	24029.754	-13.567987
-2.9068386e10	23975.896	-13.574354
-2.898305e10	23923.48	-13.580835
-2.8897714e10	23871.19	-13.587358
-2.8812374e10	23819.021	-13.593925
-2.8727038e10	23766.986	-13.600534
-2.8641702e10	23715.268	-13.607065
-2.8556366e10	23663.68	-13.61363
-2.847103e10	23612.213	-13.620239
-2.8385694e10	23560.88	-13.626892
-2.8300358e10	23510.207	-13.633554
-2.8215022e10	23460.021	-13.640237
-2.8129683e10	23409.953	-13.646965
-2.8044347e10	23360.027	-13.653738
-2.795901e10	23310.049	-13.660513
-2.7873673e10	23259.791	-13.667226
-2.7788337e10	23209.666	-13.673985
-2.7703e10	23159.662	-13.680788
-2.7617663e10	23109.822	-13.687636
-2.7532327e10	23060.648	-13.69446
-2.744699e10	23011.604	-13.70133
-2.7361655e10	22962.69	-13.708248
-2.7276319e10	22913.904	-13.715215
-2.7190983e10	22864.697	-13.722107
-2.7105642e10	22815.512	-13.729022
-2.7020306e10	22766.463	-13.735985
-2.693497e10	22717.525	-13.742996
-2.6849634e10	22668.65	-13.749985
-2.6764298e10	22619.865	-13.756985
-2.6678962e10	22571.207	-13.764034
-2.6593624e10	22522.684	-13.771133
-2.6508288e10	22473.633	-13.778181
-2.6422952e10	22424.188	-13.785192
-2.6337616e10	22374.883	-13.792252
-2.6252276e10	22325.693	-13.799361
-2.616694e10	22276.533	-13.806458
-2.6081604e10	22227.36	-13.813535
-2.5996268e10	22178.32	-13.820661
-2.5910931e10	22129.414	-13.827839
-2.5825595e10	22080.318	-13.834998
-2.574026e10	22030.941	-13.842118
-2.5654923e10	21981.693	-13.84929
-2.5569585e10	21932.598	-13.856513
-2.548425e10	21883.568	-13.863737
-2.5398913e10	21834.604	-13.870949
-2.5313575e10	21785.77	-13.878212
-2.5228239e10	21737.084	-13.8855295
-2.51429e10	21688.037	-13.892817
-2.5057565e10	21638.639	-13.900071
-2.4972229e10	21589.375	-13.90738
-2.4886893e10	21540.273	-13.9147415
-2.4801556e10	21490.502	-13.922052
-2.4716218e10	21440.338	-13.929345
-2.4630882e10	21390.334	-13.93669
-2.4545546e10	21340.488	-13.944091
-2.446021e10	21290.318	-13.951464
-2.4374874e10	21240.129	-13.95886
-2.4289536e10	21190.107	-13.966313
-2.42042e10	21140.236	-13.973822
-2.4118864e10	21091.498	-13.98138
-2.4033526e10	21043.014	-13.9889965
-2.394819e10	20994.674	-13.996671
-2.3862852e10	20946.576	-14.004394
-2.3777516e10	20899.191	-14.0121
-2.369218e10	20851.95	-14.019865
-2.3606843e10	20804.854	-14.027692
-2.3521507e10	20758.01	-14.035524
-2.343617e10	20711.484	-14.04333
-2.3350833e10	20665.111	-14.051197
-2.3265497e10	20618.854	-14.059127
-2.318016e10	20572.662	-14.066997
-2.3094825e10	20526.564	-14.074871
-2.3009489e10	20480.598	-14.0828085
-2.292415e10	20434.764	-14.090807
-2.2838815e10	20388.988	-14.098709
-2.2753477e10	20343.342	-14.106675
-2.266814e10	20297.844	-14.114705
-2.2582804e10	20252.45	-14.122744
-2.2497466e10	20207.148	-14.130763
-2.241213e10	20161.99	-14.138846
