-2.4590347e8	22525.92	-10.1679735	17.08794
-2.4293563e8	22371.781	-10.202605	17.018211
-2.4000602e8	22218.662	-10.237027	16.948483
-2.3711384e8	22066.258	-10.271157	16.878754
-2.3425928e8	21914.986	-10.3050165	16.809025
-2.3144107e8	21766.645	-10.338871	16.739296
-2.2865792e8	21621.404	-10.372745	16.669567
-2.259083e8	21478.89	-10.406573	16.599838
-2.2319128e8	21338.555	-10.440315	16.53011
-2.2050605e8	21200.475	-10.474	16.46038
-2.1785157e8	21064.236	-10.507618	16.390652
-2.1522694e8	20930.146	-10.541216	16.320923
-2.1263133e8	20798.031	-10.5747795	16.251194
-2.1006403e8	20668.0	-10.608323	16.181465
-2.0752434e8	20539.568	-10.641805	16.111738
-2.0501142e8	20412.709	-10.675234	16.042007
-2.0252488e8	20287.47	-10.70862	15.97228
-2.0006395e8	20164.07	-10.741996	15.902551
-1.9762811e8	20042.44	-10.775354	15.832822
-1.9521682e8	19922.355	-10.808674	15.763093
-1.9282973e8	19803.746	-10.841941	15.693365
-1.9046619e8	19686.654	-10.875179	15.623635
-1.8812594e8	19571.043	-10.908389	15.553906
-1.8580854e8	19456.7	-10.941538	15.484179
-1.8351365e8	19343.547	-10.974629	15.41445
-1.8124101e8	19231.64	-11.007698	15.344722
-1.7899014e8	19120.95	-11.040711	15.274992
-1.7676082e8	19011.488	-11.073687	15.205263
-1.7455286e8	18903.297	-11.106651	15.135535
-1.7236587e8	18796.18	-11.139544	15.065806
-1.7019968e8	18689.898	-11.172417	14.996077
-1.6805402e8	18584.467	-11.205218	14.926349
-1.6592853e8	18480.229	-11.23805	14.85662
-1.6382307e8	18377.275	-11.270859	14.786891
-1.6173739e8	18275.53	-11.303675	14.717162
-1.5967154e8	18174.746	-11.336388	14.647433
-1.576252e8	18074.842	-11.369052	14.577704
-1.5559853e8	17975.96	-11.401644	14.507977
-1.5359104e8	17878.268	-11.434219	14.438247
-1.5160283e8	17781.787	-11.466762	14.368518
-1.4963347e8	17686.535	-11.499234	14.29879
-1.4768277e8	17592.402	-11.531662	14.229061
-1.457506e8	17499.24	-11.564002	14.159331
-1.4383674e8	17406.975	-11.596242	14.089603
-1.4194083e8	17315.568	-11.628427	14.019875
-1.4006269e8	17224.965	-11.660557	13.950146
-1.3820203e8	17135.24	-11.692634	13.880418
-1.363585e8	17046.455	-11.724672	13.810688
-1.3453186e8	16958.44	-11.756669	13.740959
-1.327219e8	16871.014	-11.788599	13.671231
-1.3092831e8	16784.209	-11.820475	13.601502
-1.2915083e8	16698.246	-11.852324	13.531773
-1.27389256e8	16613.248	-11.884159	13.462045
-1.25643304e8	16529.078	-11.915974	13.392316
-1.2391278e8	16445.447	-11.947734	13.322587
-1.2219745e8	16362.313	-11.979438	13.252858
-1.2049711e8	16279.817	-12.011101	13.183129
-1.1881153e8	16198.089	-12.042731	13.1134
-1.1714062e8	16117.219	-12.074333	13.043673
-1.15484264e8	16037.354	-12.105916	12.973943
-1.1384254e8	15958.484	-12.137467	12.904214
-1.122154e8	15880.364	-12.168949	12.834486
-1.1060276e8	15802.904	-12.200354	12.764757
-1.0900462e8	15726.177	-12.231693	12.695027
-1.0742106e8	15650.123	-12.262968	12.625299
-1.05851864e8	15574.616	-12.294173	12.555571
-1.04297016e8	15499.63	-12.325309	12.485842
