-2.5395914e9	22191.982	-10.484417	18.910349
-2.5163005e9	22080.281	-10.51063	18.856316
-2.4932529e9	21970.047	-10.537182	18.80228
-2.470443e9	21858.727	-10.563305	18.748247
-2.4478656e9	21749.004	-10.589823	18.694216
-2.425515e9	21637.934	-10.615879	18.64018
-2.4033833e9	21528.342	-10.642319	18.586147
-2.3814656e9	21417.867	-10.668328	18.532114
-2.3597527e9	21308.61	-10.694646	18.478079
-2.3382461e9	21199.69	-10.720648	18.424047
-2.3169308e9	21091.951	-10.74689	18.370014
-2.2958085e9	20985.533	-10.772956	18.31598
-2.274866e9	20880.475	-10.799191	18.261948
-2.2541048e9	20776.807	-10.825309	18.207912
-2.233518e9	20674.516	-10.851467	18.153881
-2.2131044e9	20573.496	-10.877617	18.099846
-2.1928579e9	20473.77	-10.903715	18.045813
-2.1727795e9	20375.164	-10.929884	17.99178
-2.1528632e9	20277.6	-10.955877	17.937746
-2.1331081e9	20181.182	-10.982048	17.883713
-2.1135095e9	20085.826	-11.007983	17.82968
-2.0940658e9	19991.562	-11.0341835	17.775646
-2.0747722e9	19898.2	-11.060055	17.721611
-2.0556284e9	19805.89	-11.086246	17.667578
-2.0366317e9	19714.225	-11.112057	17.613544
-2.0177798e9	19623.629	-11.138234	17.559511
-1.9990717e9	19533.64	-11.163963	17.505478
-1.9805036e9	19444.654	-11.190052	17.451445
-1.9620759e9	19356.04	-11.2157545	17.397411
-1.943785e9	19268.326	-11.241792	17.343378
-1.9256308e9	19181.172	-11.267445	17.289345
-1.9076105e9	19094.922	-11.29343	17.235312
-1.8897233e9	19009.23	-11.319076	17.181276
-1.8719683e9	18924.463	-11.345	17.127245
-1.8543437e9	18840.182	-11.370637	17.07321
-1.8368484e9	18756.732	-11.396497	17.019176
-1.8194815e9	18673.97	-11.422137	16.965143
-1.8022409e9	18592.115	-11.447979	16.91111
-1.7851259e9	18510.926	-11.473627	16.857077
-1.7681352e9	18430.652	-11.499433	16.803043
-1.7512691e9	18351.084	-11.525077	16.74901
-1.7345256e9	18272.4	-11.550829	16.694977
-1.7179062e9	18194.357	-11.576449	16.640944
-1.7014077e9	18117.168	-11.602152	16.58691
-1.6850307e9	18040.666	-11.627739	16.532875
-1.668774e9	17965.111	-11.653399	16.478844
-1.6526369e9	17890.146	-11.678953	16.424809
-1.6366185e9	17815.969	-11.704543	16.370775
-1.6207186e9	17742.422	-11.730023	16.316742
-1.6049352e9	17669.58	-11.75554	16.262709
-1.5892684e9	17597.225	-11.780935	16.208675
-1.5737161e9	17525.387	-11.80636	16.154642
-1.5582781e9	17454.045	-11.831666	16.100609
-1.5429522e9	17383.11	-11.8570175	16.046576
-1.5277372e9	17312.557	-11.882233	15.992542
-1.5126308e9	17242.41	-11.90753	15.938508
-1.4976321e9	17172.79	-11.9327	15.884475
-1.4827393e9	17103.797	-11.957995	15.830441
-1.4679507e9	17035.406	-11.983157	15.776408
-1.4532648e9	16967.633	-12.00844	15.722374
-1.4386812e9	16900.371	-12.033562	15.668342
-1.424198e9	16833.623	-12.058806	15.614307
-1.4098144e9	16767.383	-12.083882	15.560273
-1.3955297e9	16701.729	-12.109116	15.506241
-1.3813414e9	16636.514	-12.1341715	15.452207
-1.3672498e9	16571.861	-12.159372	15.398173
-1.3532522e9	16507.486	-12.184416	15.344139
-1.3393499e9	16443.615	-12.209566	15.290107
-1.3255396e9	16380.071	-12.234569	15.236073
-1.3118227e9	16316.991	-12.2596245	15.182039
-1.2981971e9	16254.312	-12.284601	15.128006
-1.2846633e9	16191.905	-12.309569	15.073973
-1.2712195e9	16129.831	-12.334495	15.019938
-1.2578656e9	16067.934	-12.35937	14.965906
-1.2445998e9	16006.37	-12.384254	14.911872
-1.2314226e9	15945.166	-12.40907	14.857839
-1.218332e9	15884.3	-12.433931	14.803805
-1.2053279e9	15824.06	-12.458747	14.749772
-1.1924093e9	15764.233	-12.483614	14.695738
-1.1795764e9	15704.97	-12.508416	14.6417055
-1.1668289e9	15646.362	-12.533251	14.587671
-1.1541669e9	15588.287	-12.558035	14.533638
-1.1415913e9	15530.885	-12.582796	14.479605
-1.1291018e9	15474.038	-12.607541	14.425571
-1.1166993e9	15417.648	-12.632203	14.371537
-1.1043845e9	15361.711	-12.656844	14.317505
-1.0921572e9	15306.018	-12.681379	14.263471
-1.0800178e9	15250.42	-12.705842	14.209437
-1.06796666e9	15195.049	-12.730208	14.155404
-1.0560037e9	15139.769	-12.754487	14.101371
-1.044129e9	15084.869	-12.778738	14.047337
-1.0323432e9	15030.395	-12.802911	13.993304
-1.02064557e9	14976.426	-12.827064	13.93927
-1.00903686e9	14923.049	-12.851172	13.885237
-9.975175e8	14870.194	-12.875229	13.831203
-9.860871e8	14817.81	-12.899233	13.77717
-9.7474586e8	14765.806	-12.923127	13.723136
-9.634935e8	14714.14	-12.946958	13.669104
-9.5232896e8	14662.669	-12.97068	13.615069
-9.412518e8	14611.436	-12.994324	13.561036
-9.302606e8	14560.356	-13.017899	13.507003
-9.193538e8	14509.563	-13.041406	13.45297
-9.085302e8	14459.077	-13.064884	13.398935
-8.977886e8	14408.934	-13.088305	13.344903
-8.8712736e8	14359.138	-13.111679	13.290869
-8.7654566e8	14309.603	-13.134975	13.2368355
-8.6604314e8	14260.444	-13.158197	13.182802
-8.556191e8	14211.696	-13.181356	13.128769
-8.4527366e8	14163.3955	-13.204448	13.074735
-8.3500666e8	14115.564	-13.227488	13.0207
-8.2481914e8	14068.104	-13.250462	12.966668
-8.147097e8	14020.913	-13.273359	12.912634
-8.0467923e8	13973.986	-13.29617	12.858601
-7.9472736e8	13927.169	-13.31888	12.804568
-7.848534e8	13880.583	-13.3415	12.750534
-7.750574e8	13834.1875	-13.364045	12.6965
-7.6533946e8	13788.109	-13.386533	12.6424675
-7.556986e8	13742.345	-13.40897	12.588433
-7.4613536e8	13696.874	-13.431361	12.5344
-7.366488e8	13651.613	-13.453691	12.480367
-7.2723885e8	13606.579	-13.47596	12.426333
-7.179048e8	13561.733	-13.498167	12.372299
-7.086463e8	13517.115	-13.52031	12.318267
-6.9946266e8	13472.573	-13.542372	12.264233
-6.9035315e8	13428.046	-13.564342	12.210199
-6.813169e8	13383.49	-13.586224	12.156166
-6.7235245e8	13338.941	-13.608023	12.102133
-6.6345875e8	13294.446	-13.629737	12.048099
-6.546352e8	13250.022	-13.651359	11.994066
-6.4588045e8	13205.52	-13.672857	11.940032
-6.3719354e8	13160.949	-13.694229	11.885999
-6.285737e8	13116.319	-13.715476	11.831965
-6.200193e8	13071.715	-13.736634	11.777932
-6.1152954e8	13027.282	-13.757733	11.723898
-6.0310355e8	12983.187	-13.778826	11.669866
-5.9474003e8	12939.566	-13.799936	11.615831
-5.864385e8	12896.549	-13.821074	11.561798
-5.781992e8	12854.148	-13.842218	11.507765
-5.700217e8	12812.389	-13.863337	11.453732
-5.619073e8	12771.242	-13.884396	11.399697
-5.538575e8	12730.648	-13.905356	11.345665
-5.4587296e8	12690.524	-13.926192	11.291631
-5.3795494e8	12650.846	-13.946891	11.237597
-5.301045e8	12611.539	-13.967435	11.183564
-5.223221e8	12572.691	-13.987834	11.129531
-5.146093e8	12534.342	-14.008107	11.075497
-5.069672e8	12496.453	-14.028257	11.021464
-4.993962e8	12458.989	-14.048302	10.96743
-4.9189654e8	12421.88	-14.068236	10.913397
-4.844686e8	12385.081	-14.0880575	10.859364
-4.771121e8	12348.575	-14.10776	10.80533
-4.6982694e8	12312.331	-14.127337	10.751296
-4.6261296e8	12276.271	-14.14677	10.697262
-4.5547034e8	12240.433	-14.166064	10.6432295
-4.4839814e8	12204.856	-14.185224	10.589195
-4.413972e8	12169.584	-14.204248	10.535162
-4.3446698e8	12134.564	-14.223125	10.48113
-4.2760733e8	12099.829	-14.241857	10.427095
-4.2081843e8	12065.388	-14.260444	10.373061
-4.141003e8	12031.194	-14.278887	10.319029
-4.0745245e8	11997.235	-14.297185	10.264995
-4.0087523e8	11963.491	-14.315337	10.210961
-3.943678e8	11929.906	-14.333338	10.156928
-3.8793005e8	11896.377	-14.351164	10.102895
-3.8156134e8	11862.838	-14.368802	10.048861
-3.752613e8	11829.253	-14.386252	9.994828
-3.6902877e8	11795.609	-14.403532	9.940794
-3.6286246e8	11761.951	-14.420662	9.886761
-3.5676128e8	11728.355	-14.437666	9.832727
-3.507239e8	11694.958	-14.454566	9.778694
-3.447503e8	11661.765	-14.471362	9.72466
-3.3884042e8	11628.8125	-14.48807	9.670628
-3.3299338e8	11595.992	-14.504676	9.616593
-3.27208e8	11563.271	-14.521185	9.56256
-3.2148342e8	11530.704	-14.537615	9.508527
-3.158175e8	11498.404	-14.553986	9.4544935
-3.1021034e8	11466.584	-14.57033	9.400459
-3.046623e8	11435.195	-14.586618	9.346427
-2.9917334e8	11404.204	-14.60283	9.292393
-2.9374464e8	11373.645	-14.618941	9.238359
-2.883768e8	11343.427	-14.634931	9.184326
-2.8307053e8	11313.569	-14.650774	9.130293
-2.7782717e8	11283.935	-14.666439	9.07626
-2.726472e8	11254.482	-14.68192	9.022225
-2.6753141e8	11225.066	-14.697209	8.968192
-2.6247934e8	11195.703	-14.712296	8.914159
-2.5749134e8	11166.354	-14.72718	8.860126
-2.525665e8	11137.024	-14.741853	8.806092
-2.4770427e8	11107.814	-14.756325	8.752058
-2.4290493e8	11078.767	-14.770609	8.698025
-2.3816816e8	11049.912	-14.784705	8.643991
-2.3349315e8	11021.331	-14.798641	8.589958
-2.2888021e8	10993.141	-14.812435	8.535925
-2.2433102e8	10965.253	-14.826051	8.481892
-2.1984506e8	10937.638	-14.839485	8.427857
-2.1542154e8	10910.364	-14.852767	8.373824
-2.1106142e8	10883.491	-14.865871	8.319791
-2.0676501e8	10856.95	-14.878779	8.265758
-2.025328e8	10830.809	-14.8914995	8.211724
-1.9836483e8	10805.103	-14.9040365	8.157691
-1.9426328e8	10779.76	-14.916365	8.103657
-1.9022766e8	10754.789	-14.928489	8.0496235
-1.8625904e8	10730.14	-14.9404125	7.99559
-1.823576e8	10705.91	-14.952154	7.9415565
-1.7852507e8	10682.116	-14.9637165	7.887523
-1.7476162e8	10658.514	-14.975081	7.83349
-1.7106443e8	10635.173	-14.98628	7.779456
-1.6743446e8	10612.176	-14.997307	7.725423
-1.6386965e8	10589.549	-15.008182	7.671389
-1.603713e8	10567.499	-15.018915	7.617356
-1.5694091e8	10545.9375	-15.029473	7.5633225
-1.5357994e8	10524.796	-15.03984	7.509289
-1.5028859e8	10503.927	-15.049962	7.4552555
-1.470668e8	10483.349	-15.059845	7.401222
-1.4391616e8	10463.077	-15.069515	7.3471885
-1.408375e8	10443.094	-15.078964	7.293155
-1.3782818e8	10423.237	-15.088202	7.239122
-1.3488472e8	10403.646	-15.097256	7.185088
-1.32010664e8	10384.366	-15.1060705	7.131055
-1.2920513e8	10365.105	-15.114632	7.0770216
-1.2646523e8	10345.998	-15.122978	7.022988
-1.2379005e8	10327.024	-15.131119	6.9689546
-1.2117917e8	10308.289	-15.139047	6.9149213
-1.1863362e8	10289.716	-15.146749	6.8608875
-1.1615076e8	10271.269	-15.154248	6.806854
-1.1373041e8	10252.976	-15.161547	6.752821
-1.11371256e8	10234.773	-15.168643	6.698787
-1.0907094e8	10216.756	-15.175549	6.6447535
-1.06829016e8	10198.948	-15.182242	6.5907197
-1.04646136e8	10181.313	-15.188714	6.5366864
-1.02522344e8	10163.731	-15.194976	6.482653
-1.004569e8	10146.217	-15.201021	6.4286194
-9.844963e7	10128.751	-15.206857	6.374586
-9.64957e7	10111.437	-15.212512	6.320553
-9.4599576e7	10094.223	-15.217925	6.266519
-9.276024e7	10076.973	-15.223117	6.212486
-9.097463e7	10059.634	-15.228103	6.1584525
-8.9240056e7	10042.083	-15.232872	6.1044188
-8.755462e7	10024.378	-15.237471	6.0503855
-8.591482e7	10006.609	-15.241932	5.996352
-8.4319e7	9988.842	-15.246242	5.9423184
-8.276859e7	9971.064	-15.250358	5.888285
-8.126252e7	9953.229	-15.254306	5.834252
-7.979827e7	9935.364	-15.258125	5.780218
-7.837574e7	9917.442	-15.261799	5.726185
-7.699348e7	9899.434	-15.265333	5.6721516
-7.5648296e7	9881.336	-15.268742	5.618118
-7.434014e7	9863.138	-15.271989	5.5640845
-7.306926e7	9844.793	-15.275067	5.5100513
