-4.0926022e8	31697.373	-11.842767	14.888169
-4.0501885e8	31428.582	-11.866647	14.846201
-4.0081555e8	31163.574	-11.890713	14.804234
-3.9665162e8	30896.037	-11.914472	14.762265
-3.9252813e8	30631.832	-11.938379	14.720298
-3.8844486e8	30369.736	-11.962346	14.678329
-3.844024e8	30108.855	-11.986098	14.636363
-3.8040125e8	29849.684	-12.009887	14.594395
-3.7644365e8	29589.098	-12.033272	14.552427
-3.725311e8	29331.37	-12.056553	14.510459
-3.6866374e8	29078.582	-12.0799055	14.468492
-3.6484074e8	28829.697	-12.103028	14.426523
-3.6106112e8	28587.64	-12.12636	14.384556
-3.5732294e8	28353.396	-12.149828	14.342587
-3.5362365e8	28123.965	-12.173309	14.30062
-3.4996304e8	27898.475	-12.196856	14.258652
-3.4634128e8	27676.37	-12.220183	14.216684
-3.4275786e8	27457.732	-12.243586	14.174716
-3.3921254e8	27244.021	-12.267079	14.13275
-3.3570314e8	27035.947	-12.290547	14.09078
-3.322291e8	26830.969	-12.314189	14.048814
-3.2879014e8	26627.754	-12.337682	14.006845
-3.2538646e8	26427.01	-12.361112	13.964878
-3.2201786e8	26229.719	-12.384699	13.92291
-3.1868362e8	26035.922	-12.408167	13.880941
-3.1538317e8	25844.426	-12.431705	13.838974
-3.12117e8	25654.496	-12.455187	13.797006
-3.088852e8	25466.773	-12.4785	13.755038
-3.056874e8	25281.684	-12.501961	13.71307
-3.0252378e8	25098.8	-12.525287	13.671103
-2.993935e8	24918.623	-12.548613	13.629134
-2.9629654e8	24741.258	-12.572044	13.587167
-2.9323254e8	24564.996	-12.595237	13.545198
-2.902017e8	24391.055	-12.618513	13.503232
-2.8720352e8	24220.182	-12.641795	13.461263
-2.842376e8	24051.203	-12.664966	13.419296
-2.8130342e8	23884.627	-12.688239	13.377328
-2.7840106e8	23720.434	-12.71136	13.335361
-2.755296e8	23558.94	-12.734507	13.293392
-2.72689e8	23400.3	-12.757705	13.251425
-2.6987834e8	23244.654	-12.780779	13.209456
-2.6709707e8	23091.867	-12.803946	13.167489
-2.6434496e8	22941.61	-12.827029	13.125521
-2.6162168e8	22793.316	-12.849981	13.083553
-2.5892709e8	22647.51	-12.872991	13.041585
-2.5626101e8	22503.85	-12.895845	12.999618
-2.5362278e8	22362.164	-12.91868	12.957649
-2.5101267e8	22222.342	-12.94148	12.915681
-2.4843056e8	22084.402	-12.964104	12.8737135
-2.4587637e8	21948.68	-12.986802	12.831745
-2.4335006e8	21814.791	-13.009416	12.789779
-2.4085125e8	21682.09	-13.03188	12.74781
-2.383801e8	21551.365	-13.05439	12.705843
-2.3593586e8	21423.205	-13.0768175	12.663875
-2.3351787e8	21297.174	-13.099274	12.621907
-2.3112557e8	21173.596	-13.121751	12.579939
-2.2875826e8	21052.258	-13.144124	12.5379715
-2.2641514e8	20933.473	-13.166589	12.496003
-2.2409573e8	20817.07	-13.188994	12.454036
-2.2179922e8	20702.227	-13.211329	12.412067
-2.1952542e8	20589.258	-13.23367	12.3701
-2.1727394e8	20477.426	-13.255846	12.328132
-2.1504445e8	20366.781	-13.277985	12.286164
-2.1283678e8	20257.62	-13.300072	12.244196
-2.1065069e8	20149.87	-13.322042	12.2022295
-2.0848549e8	20043.867	-13.344064	12.160261
-2.0634094e8	19939.514	-13.366037	12.118294
-2.042164e8	19836.73	-13.388004	12.076325
-2.0211157e8	19735.604	-13.410034	12.034358
-2.0002578e8	19636.45	-13.4320345	11.99239
-1.9795851e8	19538.979	-13.454078	11.950421
-1.9590947e8	19443.188	-13.476149	11.908454
-1.9387803e8	19348.91	-13.498168	11.866486
-1.918639e8	19256.18	-13.520203	11.824518
-1.8986666e8	19165.156	-13.542205	11.78255
-1.8788595e8	19075.408	-13.56417	11.740582
-1.8592149e8	18987.143	-13.586103	11.698614
-1.839731e8	18899.984	-13.607931	11.656647
-1.8204054e8	18813.822	-13.629723	11.614678
-1.8012374e8	18728.861	-13.651436	11.572712
-1.7822246e8	18644.873	-13.673061	11.530744
-1.7633658e8	18562.043	-13.694677	11.488776
-1.7446573e8	18480.486	-13.716223	11.446808
-1.7260989e8	18400.092	-13.737738	11.40484
-1.7076864e8	18320.973	-13.759241	11.362872
-1.6894182e8	18242.906	-13.780693	11.320905
-1.6712922e8	18165.771	-13.802117	11.278936
-1.6533064e8	18089.598	-13.823481	11.236969
-1.6354582e8	18014.148	-13.844801	11.195001
-1.6177477e8	17939.137	-13.866041	11.153033
-1.6001726e8	17864.611	-13.887215	11.111065
-1.5827328e8	17790.734	-13.9083605	11.069097
-1.5654272e8	17717.328	-13.92944	11.027129
-1.5482536e8	17644.512	-13.950516	10.985161
-1.5312107e8	17572.316	-13.971574	10.943193
-1.5142968e8	17500.967	-13.992634	10.901225
-1.4975104e8	17430.645	-14.013736	10.859259
-1.480847e8	17361.383	-14.034885	10.81729
-1.4643058e8	17292.934	-14.056026	10.775323
-1.4478845e8	17225.205	-14.0771675	10.733355
-1.4315822e8	17158.186	-14.098288	10.691387
-1.4153974e8	17091.74	-14.119373	10.649419
-1.3993294e8	17025.94	-14.140416	10.607451
-1.3833766e8	16961.158	-14.161437	10.565483
-1.3675378e8	16897.385	-14.182477	10.523516
-1.3518107e8	16834.57	-14.203495	10.481547
-1.336195e8	16772.982	-14.224518	10.43958
-1.3206884e8	16712.414	-14.2455225	10.397612
-1.3052908e8	16652.582	-14.266435	10.355644
-1.2900028e8	16593.52	-14.2872715	10.313676
-1.27482584e8	16535.068	-14.307995	10.271709
-1.25975944e8	16476.844	-14.328596	10.229741
-1.2448061e8	16419.012	-14.349056	10.187774
-1.229966e8	16361.391	-14.369406	10.145805
-1.2152404e8	16303.973	-14.389598	10.103837
-1.20063064e8	16246.884	-14.409663	10.06187
-1.1861366e8	16190.18	-14.429611	10.019901
-1.1717588e8	16133.725	-14.449425	9.977934
-1.1574972e8	16077.986	-14.469164	9.935966
-1.1433523e8	16022.756	-14.488829	9.893998
-1.1293235e8	15967.94	-14.508414	9.85203
-1.11541144e8	15913.671	-14.52794	9.810062
-1.1016147e8	15859.759	-14.547398	9.768094
-1.0879339e8	15806.137	-14.566775	9.726127
-1.07436776e8	15752.93	-14.586097	9.684158
-1.0609164e8	15700.098	-14.605341	9.642192
-1.04757896e8	15647.758	-14.624516	9.600224
-1.0343555e8	15595.937	-14.64362	9.558256
-1.02124424e8	15544.908	-14.662681	9.516288
-1.00824456e8	15494.831	-14.681735	9.47432
-9.953546e7	15445.615	-14.700762	9.432352
-9.825737e7	15397.5625	-14.719802	9.390385
-9.699004e7	15350.48	-14.7388315	9.348416
-9.573354e7	15304.175	-14.757818	9.306449
-9.448774e7	15258.441	-14.776707	9.264481
-9.32528e7	15213.096	-14.7954645	9.222513
-9.202866e7	15167.944	-14.81405	9.180545
-9.081553e7	15122.897	-14.832442	9.138577
-8.96134e7	15078.01	-14.850651	9.096609
-8.8422456e7	15033.293	-14.868695	9.054642
-8.724269e7	14988.82	-14.886595	9.012673
-8.6074184e7	14944.677	-14.90438	8.970706
-8.4916856e7	14901.011	-14.922089	8.928739
-8.3770664e7	14857.751	-14.93972	8.88677
-8.263556e7	14815.029	-14.957322	8.844803
-8.151138e7	14772.832	-14.974893	8.8028345
-8.039798e7	14731.152	-14.992434	8.760867
-7.929525e7	14689.999	-15.009944	8.718899
-7.820322e7	14649.391	-15.027416	8.676931
-7.712182e7	14609.329	-15.044851	8.634963
-7.605108e7	14569.751	-15.06222	8.592996
-7.4990904e7	14530.533	-15.079463	8.551027
-7.39414e7	14491.713	-15.096565	8.50906
-7.29026e7	14453.213	-15.113494	8.467092
-7.187465e7	14415.051	-15.130248	8.425124
-7.085757e7	14377.223	-15.146852	8.383157
-6.985131e7	14339.725	-15.163313	8.341188
-6.885587e7	14302.627	-15.179649	8.299221
-6.787117e7	14265.842	-15.19584	8.257253
-6.6897256e7	14229.49	-15.211898	8.215285
-6.5934104e7	14193.482	-15.227813	8.173317
-6.4981776e7	14157.764	-15.243575	8.13135
-6.4040172e7	14122.249	-15.259198	8.089381
-6.3109304e7	14086.837	-15.274666	8.047414
-6.2189012e7	14051.457	-15.28998	8.005446
-6.127919e7	14016.078	-15.305132	7.963478
-6.0379744e7	13980.566	-15.320098	7.9215107
-5.94905e7	13944.985	-15.334896	7.879543
-5.861136e7	13909.313	-15.349518	7.837575
-5.7742196e7	13873.6	-15.36397	7.795607
-5.6882908e7	13837.854	-15.378264	7.753639
-5.6033416e7	13802.202	-15.392433	7.711671
-5.519359e7	13766.742	-15.406502	7.669703
-5.4363404e7	13731.531	-15.420453	7.627735
-5.3542836e7	13696.603	-15.434289	7.5857673
-5.2731876e7	13661.925	-15.448	7.5438
-5.1930412e7	13627.48	-15.461587	7.501832
-5.113837e7	13593.297	-15.475067	7.459864
-5.035556e7	13559.446	-15.488465	7.4178963
-4.958193e7	13525.949	-15.501781	7.3759284
-4.881725e7	13492.94	-15.515053	7.3339605
-4.806159e7	13460.643	-15.528264	7.2919927
-4.7315264e7	13429.033	-15.541399	7.2500253
-4.6578324e7	13398.121	-15.554447	7.2080574
-4.5850916e7	13367.838	-15.56737	7.1660895
-4.5133196e7	13338.075	-15.580121	7.1241217
-4.442526e7	13308.785	-15.592707	7.082154
-4.372724e7	13279.894	-15.6051035	7.040186
-4.3039236e7	13251.259	-15.617292	6.998218
-4.236113e7	13222.755	-15.629271	6.9562507
-4.169283e7	13194.401	-15.64103	6.914283
-4.1034556e7	13166.119	-15.65253	6.872315
-4.0386268e7	13137.821	-15.663777	6.830347
