-5.9858977e10	17017.729	-12.708104
-5.9695153e10	16998.281	-12.715571
-5.953133e10	16978.855	-12.723095
-5.9367506e10	16959.453	-12.730676
-5.9203682e10	16940.07	-12.738315
-5.9039855e10	16920.707	-12.746012
-5.887603e10	16901.375	-12.753769
-5.8712207e10	16882.066	-12.761587
-5.8548384e10	16862.773	-12.769466
-5.838456e10	16843.203	-12.777336
-5.822073e10	16823.014	-12.785112
-5.8056905e10	16802.852	-12.792951
-5.7893077e10	16782.713	-12.80085
-5.7729253e10	16762.6	-12.808812
-5.756543e10	16742.51	-12.816838
-5.7401606e10	16722.44	-12.824929
-5.7237783e10	16702.4	-12.833086
-5.7073955e10	16682.387	-12.8413105
-5.691013e10	16661.648	-12.849434
-5.6746308e10	16640.816	-12.857597
-5.6582484e10	16620.012	-12.8658285
-5.641866e10	16599.23	-12.874127
-5.6254833e10	16578.479	-12.882496
-5.609101e10	16557.752	-12.890935
-5.5927185e10	16537.055	-12.899446
-5.576336e10	16516.38	-12.90803
-5.559954e10	16494.986	-12.916497
-5.543571e10	16473.182	-12.924924
-5.5271883e10	16451.41	-12.933423
-5.5108055e10	16429.672	-12.941995
-5.494423e10	16407.955	-12.950641
-5.4780408e10	16386.277	-12.959361
-5.4616584e10	16364.611	-12.96816
-5.445276e10	16342.992	-12.9770355
-5.4288933e10	16321.032	-12.985766
-5.412511e10	16298.886	-12.994438
-5.3961286e10	16276.768	-13.003187
-5.379746e10	16254.684	-13.0120125
-5.363364e10	16232.626	-13.020916
-5.346981e10	16210.595	-13.029901
-5.3305987e10	16188.605	-13.038966
-5.3142163e10	16166.631	-13.048115
-5.297834e10	16144.756	-13.056998
-5.2814512e10	16122.917	-13.065898
-5.265069e10	16101.107	-13.074877
-5.2486865e10	16079.333	-13.083938
-5.2323033e10	16057.573	-13.093081
-5.215921e10	16035.854	-13.10231
-5.1995386e10	16014.169	-13.111624
-5.1831562e10	15992.448	-13.120874
-5.166774e10	15970.615	-13.129844
-5.150391e10	15948.813	-13.138893
-5.1340087e10	15927.04	-13.1480255
-5.1176264e10	15905.293	-13.157242
-5.101244e10	15883.586	-13.166545
-5.0848616e10	15861.902	-13.175934
-5.068479e10	15840.256	-13.185412
-5.0520965e10	15818.575	-13.194536
-5.035714e10	15796.928	-13.203723
-5.0193318e10	15775.31	-13.212996
-5.002949e10	15753.716	-13.222354
-4.9865667e10	15732.162	-13.231802
-4.970184e10	15710.637	-13.241339
-4.9538015e10	15689.134	-13.250968
-4.937419e10	15667.372	-13.260263
-4.921037e10	15645.58	-13.26956
-4.9046544e10	15623.817	-13.278943
-4.8882717e10	15602.087	-13.288416
-4.8718893e10	15580.393	-13.297978
-4.8555065e10	15558.718	-13.307634
-4.839124e10	15537.078	-13.317384
-4.822742e10	15515.268	-13.326785
-4.8063594e10	15493.469	-13.336235
-4.7899767e10	15471.701	-13.345775
-4.7735943e10	15449.97	-13.355407
-4.757212e10	15428.257	-13.365132
-4.7408296e10	15406.587	-13.374953
-4.724447e10	15384.946	-13.38478
-4.7080645e10	15363.34	-13.394336
-4.6916817e10	15341.765	-13.403983
-4.6752993e10	15320.223	-13.413724
-4.658917e10	15298.704	-13.423561
-4.6425346e10	15277.225	-13.433496
-4.6261522e10	15255.773	-13.443531
-4.6097695e10	15234.357	-13.453345
-4.593387e10	15212.969	-13.463104
-4.5770047e10	15191.613	-13.4729595
-4.560622e10	15170.287	-13.482912
-4.5442396e10	15148.991	-13.492966
-4.5278573e10	15127.725	-13.50312
-4.5114745e10	15106.406	-13.513202
-4.495092e10	15084.955	-13.523047
-4.4787098e10	15063.534	-13.53299
-4.4623274e10	15042.146	-13.543034
-4.4459446e10	15020.788	-13.553179
-4.4295623e10	14999.463	-13.563428
-4.4131795e10	14978.14	-13.5736885
-4.396797e10	14956.742	-13.583666
-4.3804148e10	14935.376	-13.593744
-4.3640324e10	14914.042	-13.603926
-4.3476496e10	14892.733	-13.614211
-4.3312673e10	14871.465	-13.624604
-4.314885e10	14850.22	-13.634999
-4.2985026e10	14828.985	-13.645142
-4.28212e10	14807.782	-13.655388
-4.2657374e10	14786.61	-13.66574
-4.249355e10	14765.469	-13.6762
-4.2329723e10	14744.355	-13.686771
-4.21659e10	14723.228	-13.69724
-4.2002076e10	14702.057	-13.707534
