-1.2301939e10	15548.124	-11.609863
-1.2261522e10	15529.224	-11.617567
-1.2221106e10	15510.345	-11.62533
-1.218069e10	15491.489	-11.633154
-1.2140274e10	15472.663	-11.64104
-1.2099857e10	15453.854	-11.648989
-1.205944e10	15435.0625	-11.6570015
-1.2019025e10	15416.048	-11.665042
-1.1978608e10	15396.305	-11.6730385
-1.1938192e10	15376.587	-11.6811
-1.1897775e10	15356.894	-11.689226
-1.1857359e10	15337.22	-11.697419
-1.1816943e10	15317.584	-11.705681
-1.1776526e10	15297.969	-11.71401
-1.173611e10	15277.645	-11.722317
-1.1695694e10	15256.97	-11.730644
-1.1655278e10	15236.323	-11.739042
-1.1614861e10	15215.705	-11.747511
-1.1574445e10	15195.115	-11.756052
-1.1534029e10	15174.549	-11.764667
-1.1493612e10	15153.753	-11.773311
-1.1453196e10	15132.04	-11.781864
-1.1412779e10	15110.356	-11.790492
-1.1372364e10	15088.707	-11.799194
-1.1331946e10	15067.087	-11.807974
-1.129153e10	15045.499	-11.816831
-1.1251114e10	15023.9375	-11.825767
-1.1210698e10	15001.774	-11.834533
-1.1170281e10	14979.604	-11.843359
-1.1129865e10	14957.461	-11.852264
-1.1089449e10	14935.349	-11.861249
-1.1049033e10	14913.275	-11.870316
-1.1008615e10	14891.239	-11.879465
-1.09682e10	14869.155	-11.88844
-1.0927783e10	14847.089	-11.897433
-1.0887368e10	14825.057	-11.9065075
-1.084695e10	14803.056	-11.915667
-1.0806534e10	14781.086	-11.924909
-1.0766118e10	14759.159	-11.9342375
-1.0725702e10	14737.176	-11.94333
-1.0685285e10	14715.213	-11.952439
-1.0644869e10	14693.284	-11.961633
-1.0604453e10	14671.388	-11.970911
-1.0564037e10	14649.522	-11.980277
-1.052362e10	14627.693	-11.989727
-1.0483204e10	14605.774	-11.998895
-1.0442787e10	14583.888	-12.008146
-1.0402372e10	14562.034	-12.017485
-1.0361954e10	14540.213	-12.026911
-1.0321538e10	14518.429	-12.0364275
