-4.6754112e8	35022.23	-12.415062	13.819696
-4.6065725e8	34421.65	-12.446073	13.767912
-4.5393667e8	33835.85	-12.476232	13.716129
-4.4738704e8	33267.375	-12.50566	13.664345
-4.4100755e8	32729.56	-12.535098	13.612562
-4.3478294e8	32225.61	-12.564965	13.560778
-4.2870093e8	31746.809	-12.594983	13.508995
-4.2275213e8	31289.543	-12.625077	13.457211
-4.169318e8	30849.746	-12.655124	13.405428
-4.1123402e8	30428.432	-12.685223	13.353643
-4.0565226e8	30025.582	-12.715468	13.301861
-4.0017795e8	29640.62	-12.745885	13.250076
-3.94804e8	29271.387	-12.776398	13.198294
-3.8952426e8	28915.596	-12.806956	13.146509
-3.8433392e8	28572.033	-12.8375435	13.094727
-3.7922822e8	28239.76	-12.868163	13.042942
-3.742037e8	27917.703	-12.898812	12.991159
-3.692574e8	27603.826	-12.929436	12.939375
-3.643873e8	27298.648	-12.960047	12.887592
-3.5959027e8	27001.979	-12.990652	12.835808
-3.5486454e8	26711.875	-13.021214	12.784024
-3.5020902e8	26427.826	-13.051763	12.732241
-3.4562064e8	26151.223	-13.082426	12.680457
-3.4109658e8	25881.146	-13.113177	12.628674
-3.3663475e8	25616.484	-13.143925	12.57689
-3.322344e8	25356.871	-13.174612	12.525106
-3.278943e8	25102.426	-13.205249	12.473323
-3.2361456e8	24851.133	-13.235761	12.421539
-3.193961e8	24601.324	-13.266085	12.369756
-3.1524058e8	24353.158	-13.296237	12.317972
-3.1114848e8	24107.97	-13.326319	12.266189
-3.071193e8	23866.87	-13.356401	12.214405
-3.0315133e8	23630.852	-13.386543	12.1626215
-2.992433e8	23399.506	-13.416717	12.110838
-2.9539392e8	23173.396	-13.446959	12.059054
-2.916012e8	22952.6	-13.477237	12.007271
-2.8786374e8	22736.96	-13.507492	11.955487
-2.8418058e8	22525.559	-13.537616	11.903704
-2.805522e8	22317.945	-13.567525	11.85192
-2.7697875e8	22114.645	-13.59723	11.800136
-2.7346038e8	21915.736	-13.626769	11.748353
-2.6999702e8	21720.672	-13.656146	11.6965685
-2.6658926e8	21529.076	-13.685348	11.644786
-2.6323722e8	21341.53	-13.714405	11.593001
-2.5994072e8	21158.47	-13.743343	11.541219
-2.566987e8	20979.902	-13.772175	11.489434
-2.535104e8	20805.568	-13.800885	11.437652
-2.5037392e8	20635.822	-13.829501	11.385867
-2.4728808e8	20470.396	-13.858024	11.3340845
-2.4425107e8	20308.889	-13.88644	11.282301
-2.4126155e8	20150.875	-13.914744	11.230517
-2.3831832e8	19995.742	-13.9429	11.178734
-2.3542016e8	19843.975	-13.970966	11.12695
-2.3256523e8	19696.22	-13.999009	11.075167
-2.2975147e8	19553.045	-14.027093	11.023383
-2.269769e8	19413.607	-14.055155	10.9716
-2.242403e8	19277.502	-14.083146	10.919816
-2.2154056e8	19144.53	-14.111037	10.868032
