-1.4634734e11	15935.153	-13.479064
-1.4570806e11	15909.218	-13.48979
-1.4506875e11	15883.329	-13.500632
-1.4442945e11	15857.285	-13.51149
-1.4379016e11	15831.066	-13.522348
-1.4315087e11	15804.891	-13.533325
-1.4251155e11	15777.965	-13.544168
-1.4187227e11	15751.042	-13.555119
-1.4123296e11	15723.698	-13.566002
-1.4059368e11	15695.837	-13.576781
-1.3995437e11	15668.017	-13.587677
-1.3931507e11	15640.049	-13.598485
-1.3867578e11	15612.127	-13.609407
-1.380365e11	15584.587	-13.6204405
-1.3739718e11	15557.403	-13.631591
-1.3675789e11	15530.313	-13.642851
-1.3611859e11	15503.699	-13.654084
-1.354793e11	15477.136	-13.665445
-1.3483999e11	15450.65	-13.676792
-1.342007e11	15424.229	-13.688197
-1.335614e11	15397.895	-13.699676
-1.32922106e11	15371.676	-13.711133
-1.322828e11	15345.505	-13.722723
-1.3164351e11	15319.289	-13.734231
-1.3100421e11	15293.1045	-13.745846
-1.30364916e11	15266.935	-13.757467
-1.2972561e11	15240.775	-13.769111
-1.2908632e11	15214.587	-13.780836
-1.2844702e11	15188.146	-13.792469
-1.27807726e11	15161.761	-13.804239
-1.2716842e11	15135.291	-13.81594
-1.2652913e11	15108.855	-13.827746
-1.2588983e11	15082.382	-13.83956
-1.2525053e11	15055.8955	-13.85141
-1.2461123e11	15029.516	-13.863352
-1.2397194e11	15003.352	-13.875304
-1.2333264e11	14977.25	-13.887401
-1.2269334e11	14951.427	-13.899442
-1.2205404e11	14925.655	-13.91163
-1.2141475e11	14900.12	-13.923797
-1.2077545e11	14874.698	-13.936057
-1.2013615e11	14849.305	-13.948319
-1.1949685e11	14823.949	-13.960595
-1.1885756e11	14798.627	-13.972933
-1.1821826e11	14773.305	-13.985217
-1.1757896e11	14747.999	-13.997621
-1.1693966e11	14722.569	-14.009905
-1.16300366e11	14697.193	-14.022341
-1.1566107e11	14671.825	-14.034677
-1.1502177e11	14646.509	-14.047148
-1.1438247e11	14621.29	-14.059579
-1.13743176e11	14596.138	-14.072106
-1.1310388e11	14571.1	-14.084638
-1.1246458e11	14546.155	-14.097235
-1.1182528e11	14521.296	-14.109867
-1.11185986e11	14496.502	-14.122531
-1.1054669e11	14471.741	-14.135253
-1.0990739e11	14446.974	-14.147969
-1.0926809e11	14422.256	-14.160771
-1.08628795e11	14397.563	-14.173547
-1.0798949e11	14372.895	-14.186428
-1.073502e11	14348.208	-14.199253
-1.067109e11	14323.574	-14.212205
-1.06071605e11	14298.955	-14.225093
-1.054323e11	14274.368	-14.238118
-1.0479301e11	14249.654	-14.251044
-1.0415371e11	14224.976	-14.264117
-1.03514415e11	14200.237	-14.277088
-1.0287511e11	14175.524	-14.290211
-1.0223582e11	14150.564	-14.303192
-1.0159652e11	14125.638	-14.316327
-1.0095722e11	14100.618	-14.329359
-1.0031793e11	14075.619	-14.342538
-9.9678626e10	14050.386	-14.35561
-9.903933e10	14025.193	-14.368826
-9.840003e10	13999.9375	-14.381988
-9.776074e10	13974.676	-14.395277
-9.7121436e10	13949.126	-14.408498
-9.648214e10	13923.621	-14.421842
-9.5842845e10	13898.113	-14.435186
-9.520355e10	13872.624	-14.448635
-9.4564246e10	13847.098	-14.462095
-9.392495e10	13821.667	-14.475649
-9.3285655e10	13796.325	-14.489253
-9.264636e10	13770.852	-14.50288
-9.2007055e10	13745.249	-14.516538
-9.136776e10	13719.58	-14.530191
-9.0728464e10	13693.911	-14.543925
-9.008917e10	13667.944	-14.557578
-8.9449865e10	13641.953	-14.571342
-8.881056e10	13615.944	-14.585036
-8.8171274e10	13590.02	-14.598877
-8.753197e10	13564.225	-14.612687
-8.6892675e10	13538.626	-14.626638
-8.625337e10	13513.411	-14.640659
-8.561408e10	13488.26	-14.654753
-8.497478e10	13463.181	-14.668913
-8.4335485e10	13438.209	-14.683094
-8.369618e10	13413.316	-14.6974
-8.305689e10	13388.216	-14.711605
-8.241759e10	13363.151	-14.725943
-8.1778295e10	13338.109	-14.740248
-8.1139e10	13313.115	-14.754637
-8.04997e10	13288.145	-14.769065
-7.98604e10	13263.331	-14.7835245
-7.9221105e10	13238.624	-14.798115
-7.858181e10	13213.664	-14.812594
-7.794251e10	13188.655	-14.827187
-7.730321e10	13163.449	-14.841747
-7.6663914e10	13137.96	-14.856313
-7.602462e10	13112.291	-14.870938
-7.538532e10	13086.259	-14.88549
-7.474602e10	13060.1455	-14.900156
-7.4106724e10	13033.766	-14.914812
-7.346743e10	13007.482	-14.929567
-7.282813e10	12981.305	-14.944459
-7.218883e10	12955.011	-14.9593315
-7.1549534e10	12928.753	-14.974332
-7.091024e10	12902.5	-14.989386
-7.0270935e10	12876.066	-15.004442
-6.963164e10	12849.603	-15.019605
-6.899234e10	12823.113	-15.03475
-6.8353044e10	12796.569	-15.049958
-6.7713745e10	12769.992	-15.0652485
-6.707445e10	12743.486	-15.0805025
-6.643515e10	12716.98	-15.095848
-6.5795854e10	12690.418	-15.111228
-6.5156555e10	12664.153	-15.126635
-6.451726e10	12637.976	-15.142143
-6.387796e10	12611.776	-15.157672
-6.3238664e10	12585.526	-15.173201
-6.2599365e10	12559.132	-15.188802
-6.196007e10	12532.306	-15.204364
-6.132077e10	12505.134	-15.219913
-6.0681474e10	12477.718	-15.235531
-6.0042174e10	12449.855	-15.251144
-5.940288e10	12421.844	-15.266799
-5.876358e10	12393.676	-15.282549
-5.8124284e10	12365.227	-15.2983465
-5.7484984e10	12336.787	-15.314201
-5.6845693e10	12308.391	-15.330172
-5.620639e10	12280.043	-15.346254
-5.5567098e10	12252.151	-15.362399
