-2.2045234e8	22289.889	-9.101179
-2.199387e8	22261.445	-9.107651
-2.194251e8	22233.04	-9.114163
-2.1891149e8	22204.666	-9.120719
-2.1839786e8	22176.328	-9.127317
-2.1788426e8	22148.025	-9.13396
-2.1737062e8	22119.768	-9.140647
-2.1685702e8	22091.547	-9.147379
-2.1634341e8	22062.832	-9.1540165
-2.1582978e8	22033.893	-9.160626
-2.1531618e8	22004.996	-9.167281
-2.1480254e8	21976.143	-9.17398
-2.1428893e8	21947.307	-9.180724
-2.1377533e8	21918.531	-9.187513
-2.132617e8	21889.78	-9.194349
-2.127481e8	21860.738	-9.201139
-2.1223448e8	21831.303	-9.207858
-2.1172085e8	21801.908	-9.214622
-2.1120725e8	21772.55	-9.221431
-2.1069362e8	21743.236	-9.228287
-2.1018e8	21713.957	-9.23519
-2.096664e8	21684.729	-9.242142
-2.0915277e8	21655.244	-9.249066
-2.0863917e8	21625.238	-9.255882
-2.0812554e8	21595.271	-9.262744
-2.0761192e8	21565.344	-9.269654
-2.0709832e8	21535.467	-9.276612
-2.0658469e8	21505.623	-9.283619
-2.0607107e8	21475.816	-9.290675
-2.0555747e8	21445.902	-9.297707
-2.0504384e8	21415.697	-9.304633
-2.045302e8	21385.535	-9.311608
-2.040166e8	21355.422	-9.318633
-2.0350299e8	21325.354	-9.3257065
-2.0298939e8	21295.312	-9.33283
-2.0247576e8	21265.326	-9.340006
-2.0196214e8	21235.338	-9.347136
-2.0144853e8	21205.342	-9.354188
-2.0093491e8	21175.385	-9.361291
-2.0042128e8	21145.47	-9.368444
-1.9990768e8	21115.607	-9.375649
-1.9939406e8	21085.771	-9.382907
-1.9888045e8	21055.986	-9.390217
-1.9836683e8	21026.14	-9.397417
-1.9785322e8	20996.285	-9.404584
-1.973396e8	20966.47	-9.411803
-1.9682598e8	20936.697	-9.419074
-1.9631237e8	20906.965	-9.426398
-1.9579875e8	20877.285	-9.433777
-1.9528514e8	20847.63	-9.441211
-1.9477152e8	20817.926	-9.448452
-1.942579e8	20788.258	-9.455745
-1.9374427e8	20758.63	-9.463092
-1.9323067e8	20729.045	-9.470492
-1.9271706e8	20699.51	-9.477948
-1.9220344e8	20670.004	-9.48546
-1.9168981e8	20640.438	-9.492914
-1.911762e8	20610.768	-9.500272
-1.906626e8	20581.143	-9.507684
-1.9014898e8	20551.564	-9.515152
-1.8963534e8	20522.01	-9.5226755
-1.8912173e8	20492.525	-9.530256
-1.8860813e8	20463.055	-9.537895
-1.8809451e8	20433.463	-9.545336
-1.8758088e8	20403.906	-9.552827
-1.8706726e8	20374.39	-9.560375
-1.8655366e8	20344.922	-9.567981
-1.8604005e8	20315.498	-9.5756445
-1.8552642e8	20286.113	-9.583367
-1.850128e8	20256.62	-9.59098
-1.844992e8	20227.094	-9.598551
-1.8398558e8	20197.61	-9.606179
-1.8347195e8	20168.166	-9.613868
-1.8295834e8	20138.77	-9.621614
-1.8244472e8	20109.406	-9.629422
-1.819311e8	20080.006	-9.637185
-1.8141749e8	20050.5	-9.644841
-1.8090387e8	20021.04	-9.652556
-1.8039026e8	19991.625	-9.660333
-1.7987664e8	19962.242	-9.668169
-1.7936302e8	19932.906	-9.676067
-1.788494e8	19903.555	-9.683961
-1.7833579e8	19874.053	-9.691709
-1.7782218e8	19844.596	-9.699517
-1.7730856e8	19815.18	-9.707387
-1.7679494e8	19785.809	-9.71532
-1.7628133e8	19756.486	-9.723316
-1.7576771e8	19727.129	-9.731318
-1.752541e8	19697.555	-9.7391615
-1.7474048e8	19668.027	-9.747066
-1.7422686e8	19638.533	-9.755033
-1.7371325e8	19609.1	-9.763064
-1.7319963e8	19579.705	-9.771161
-1.7268602e8	19550.295	-9.779252
-1.721724e8	19520.771	-9.787206
-1.7165878e8	19491.293	-9.795223
-1.7114517e8	19461.861	-9.803306
-1.7063155e8	19432.463	-9.811454
-1.7011794e8	19403.123	-9.819669
-1.6960432e8	19373.71	-9.827835
-1.690907e8	19344.191	-9.835898
-1.6857709e8	19314.719	-9.8440275
-1.6806346e8	19285.287	-9.852224
-1.6754986e8	19255.906	-9.860488
-1.6703624e8	19226.564	-9.86882
-1.6652262e8	19197.191	-9.877041
-1.66009e8	19167.828	-9.885235
-1.6549538e8	19138.51	-9.8934965
-1.6498178e8	19109.242	-9.901827
-1.6446816e8	19080.004	-9.910228
-1.6395453e8	19050.824	-9.918699
-1.6344091e8	19021.502	-9.926956
-1.6292731e8	18992.223	-9.935282
-1.624137e8	18962.986	-9.943677
-1.6190006e8	18933.8	-9.952143
-1.6138645e8	18904.666	-9.960681
-1.6087285e8	18875.475	-9.969168
-1.6035923e8	18846.213	-9.977558
-1.598456e8	18816.996	-9.986019
-1.5933198e8	18787.826	-9.994553
-1.5881838e8	18758.703	-10.0031595
-1.5830477e8	18729.627	-10.011842
-1.5779114e8	18700.324	-10.020311
-1.5727752e8	18671.064	-10.028838
-1.567639e8	18641.844	-10.037438
-1.5625029e8	18612.684	-10.046113
-1.5573667e8	18583.555	-10.054864
-1.5522306e8	18554.332	-10.063522
-1.5470944e8	18525.043	-10.072123
-1.5419582e8	18495.797	-10.080797
-1.536822e8	18466.605	-10.089548
-1.5316859e8	18437.45	-10.098376
-1.5265498e8	18408.295	-10.107205
-1.5214136e8	18379.047	-10.1158905
-1.5162774e8	18349.846	-10.124651
-1.5111413e8	18320.688	-10.13349
-1.5060051e8	18291.58	-10.142406
-1.500869e8	18262.512	-10.15139
-1.4957328e8	18233.248	-10.160159
-1.4905966e8	18204.035	-10.169005
-1.4854605e8	18174.861	-10.177931
-1.4803243e8	18145.752	-10.186937
-1.4751882e8	18116.668	-10.196025
-1.470052e8	18087.416	-10.204912
-1.4649158e8	18058.184	-10.213852
-1.4597797e8	18029.0	-10.222873
-1.4546435e8	17999.857	-10.231976
-1.4495074e8	17970.773	-10.241162
-1.4443712e8	17941.51	-10.250162
-1.439235e8	17912.256	-10.259201
-1.4340989e8	17883.053	-10.268323
-1.4289627e8	17853.895	-10.277529
-1.4238264e8	17824.787	-10.28682
-1.4186904e8	17795.527	-10.2959175
-1.4135542e8	17766.293	-10.305067
-1.4084181e8	17737.11	-10.314301
-1.4032818e8	17707.973	-10.323621
-1.3981456e8	17678.875	-10.333023
-1.3930096e8	17649.547	-10.342199
-1.3878734e8	17620.266	-10.351461
-1.3827371e8	17591.027	-10.36081
-1.377601e8	17561.846	-10.370247
-1.372465e8	17532.666	-10.379707
-1.3673288e8	17503.344	-10.389009
-1.3621925e8	17474.074	-10.398399
-1.3570563e8	17444.846	-10.407879
-1.3519203e8	17415.682	-10.417448
-1.3467842e8	17386.43	-10.426955
-1.3416478e8	17357.096	-10.436389
-1.33651176e8	17327.816	-10.445911
-1.3313756e8	17298.576	-10.455525
-1.32623944e8	17269.39	-10.465233
-1.3211032e8	17240.11	-10.474771
-1.3159671e8	17210.846	-10.484346
-1.31083096e8	17181.63	-10.494015
-1.3056947e8	17152.473	-10.5037775
-1.3005586e8	17123.295	-10.513551
-1.2954224e8	17093.97	-10.523172
-1.2902863e8	17064.695	-10.5328865
-1.2851501e8	17035.477	-10.542697
-1.2800139e8	17006.3	-10.552604
-1.2748778e8	16977.004	-10.562361
-1.2697417e8	16947.7	-10.572133
-1.2646054e8	16918.441	-10.582002
-1.2594693e8	16889.24	-10.591969
-1.2543331e8	16859.994	-10.601926
-1.24919704e8	16830.611	-10.611757
-1.2440607e8	16801.273	-10.621687
-1.2389246e8	16772.0	-10.631715
-1.2337885e8	16742.77	-10.641845
-1.2286523e8	16713.352	-10.651754
-1.2235161e8	16683.975	-10.661755
-1.21838e8	16654.648	-10.671856
-1.2132438e8	16625.387	-10.68206
-1.2081077e8	16596.006	-10.6921425
-1.20297144e8	16566.604	-10.702224
-1.1978354e8	16537.254	-10.712407
-1.1926992e8	16507.963	-10.722695
-1.187563e8	16478.613	-10.732936
-1.1824268e8	16449.197	-10.743109
-1.17729064e8	16419.838	-10.7533865
-1.1721546e8	16390.527	-10.76377
-1.1670183e8	16361.193	-10.774156
-1.16188216e8	16331.747	-10.784424
-1.156746e8	16302.357	-10.794799
-1.1516099e8	16273.02	-10.805283
-1.1464737e8	16243.658	-10.815795
-1.1413375e8	16214.138	-10.826161
-1.13620136e8	16184.673	-10.836637
-1.1310653e8	16155.266	-10.847221
-1.125929e8	16125.829	-10.857842
-1.1207929e8	16096.211	-10.868313
-1.1156567e8	16066.646	-10.878894
-1.1105206e8	16037.137	-10.889589
-1.1053843e8	16007.615	-10.900306
-1.10024824e8	15977.98	-10.9109
-1.0951121e8	15948.3955	-10.921607
-1.0899759e8	15918.873	-10.93243
-1.0848397e8	15889.324	-10.943238
-1.0797036e8	15859.702	-10.953961
-1.07456744e8	15830.132	-10.9648
-1.0694313e8	15800.622	-10.975757
-1.064295e8	15771.064	-10.986636
-1.05915896e8	15741.48	-10.997487
-1.0540228e8	15711.955	-11.008457
-1.0488866e8	15682.474	-11.019549
-1.0437504e8	15652.888	-11.030476
-1.0386142e8	15623.315	-11.041457
-1.03347816e8	15593.802	-11.052562
-1.0283419e8	15564.309	-11.063747
-1.0232058e8	15534.646	-11.07474
-1.0180696e8	15505.041	-11.0858555
-1.0129335e8	15475.493	-11.0970955
-1.0077973e8	15445.871	-11.108293
-1.0026611e8	15416.171	-11.11943
-9.97525e7	15386.533	-11.1306925
-9.923888e7	15356.946	-11.142083
-9.872526e7	15327.06	-11.153277
-9.821165e7	15297.198	-11.164563
-9.769803e7	15267.394	-11.175977
-9.718442e7	15237.478	-11.187385
-9.66708e7	15207.347	-11.1987
-9.615718e7	15177.275	-11.210145
-9.564357e7	15147.269	-11.221722
-9.512995e7	15116.984	-11.233111
-9.461634e7	15086.742	-11.244603
-9.410272e7	15056.549	-11.256228
-9.35891e7	15026.269	-11.267813
-9.307549e7	14995.895	-11.279362
-9.256187e7	14965.587	-11.291045
-9.204825e7	14935.269	-11.30281
-9.153463e7	14904.672	-11.31441
-9.1021016e7	14874.135	-11.326145
-9.05074e7	14843.669	-11.33802
-8.9993784e7	14812.903	-11.3497305
-8.948017e7	14782.146	-11.361529
-8.896655e7	14751.449	-11.373469
-8.8452936e7	14720.651	-11.385344
-8.793932e7	14689.82	-11.397228
-8.7425704e7	14659.049	-11.409256
-8.691209e7	14628.224	-11.421284
-8.639847e7	14597.302	-11.433256
-8.5884856e7	14566.453	-11.445374
-8.537124e7	14535.556	-11.45754
-8.4857624e7	14504.46	-11.469601
-8.434401e7	14473.428	-11.481809
-8.383039e7	14442.386	-11.494098
-8.3316776e7	14411.055	-11.50625
-8.280316e7	14379.797	-11.518553
-8.2289544e7	14348.538	-11.530953
-8.177593e7	14317.011	-11.543206
-8.126231e7	14285.556	-11.555613
-8.0748696e7	14254.122	-11.568114
-8.023507e7	14222.517	-11.580483
-7.9721464e7	14190.982	-11.593006
-7.920784e7	14159.453	-11.605608
-7.869422e7	14127.771	-11.6180935
-7.818061e7	14096.163	-11.630737
-7.766699e7	14064.469	-11.643416
-7.715338e7	14032.535	-11.656004
-7.663976e7	14000.673	-11.668752
-7.612614e7	13968.638	-11.681478
-7.561253e7	13936.402	-11.694171
-7.509891e7	13904.253	-11.707027
-7.45853e7	13871.881	-11.719799
-7.407168e7	13839.446	-11.73262
-7.355806e7	13807.1	-11.745609
-7.304445e7	13774.462	-11.758432
-7.253083e7	13741.882	-11.7713995
-7.201722e7	13709.298	-11.784456
-7.15036e7	13676.495	-11.797409
