-2.1738645e8	20982.697	-10.08123	16.934246
-2.1505336e8	20861.28	-10.11271	16.868015
-2.127454e8	20740.12	-10.144008	16.801785
-2.1046155e8	20619.564	-10.175258	16.735554
-2.0820118e8	20498.916	-10.206343	16.669323
-2.0596387e8	20378.906	-10.237357	16.603092
-2.037489e8	20260.387	-10.268394	16.536861
-2.0155557e8	20143.768	-10.299494	16.47063
-1.9938334e8	20028.457	-10.330523	16.4044
-1.9723182e8	19914.594	-10.361495	16.338171
-1.951005e8	19801.775	-10.39242	16.27194
-1.9298893e8	19690.344	-10.423346	16.205708
-1.90897e8	19580.191	-10.454272	16.139477
-1.8882437e8	19471.143	-10.485174	16.073248
-1.8677067e8	19363.36	-10.516068	16.007017
-1.8473557e8	19256.59	-10.5468645	15.940785
-1.8271899e8	19151.146	-10.577637	15.874556
-1.8072058e8	19046.729	-10.608392	15.808324
-1.7874027e8	18943.215	-10.639126	15.742093
-1.767776e8	18840.648	-10.669847	15.675862
-1.7483246e8	18739.15	-10.700558	15.6096325
-1.7290458e8	18638.705	-10.731242	15.543402
-1.7099373e8	18539.309	-10.761877	15.47717
-1.6909976e8	18441.03	-10.792508	15.41094
-1.6722246e8	18343.97	-10.823157	15.344709
-1.6536182e8	18248.111	-10.85381	15.278479
-1.6351768e8	18153.316	-10.884416	15.212247
-1.6169016e8	18059.457	-10.914936	15.146017
-1.5987907e8	17966.416	-10.945369	15.079786
-1.5808445e8	17874.225	-10.975742	15.013556
-1.5630622e8	17782.773	-11.006062	14.947326
-1.5454406e8	17691.957	-11.036326	14.881094
-1.5279781e8	17601.895	-11.066544	14.814863
-1.5106712e8	17512.479	-11.096679	14.748632
-1.4935178e8	17424.05	-11.126793	14.682403
-1.4765141e8	17336.703	-11.156908	14.616171
-1.4596594e8	17250.424	-11.187016	14.54994
-1.4429517e8	17165.084	-11.217101	14.48371
-1.426388e8	17080.53	-11.247141	14.4174795
-1.4099672e8	16996.8	-11.277135	14.351248
-1.3936891e8	16913.81	-11.307019	14.285018
-1.37755e8	16831.61	-11.336883	14.218787
-1.3615496e8	16750.158	-11.3667	14.152556
-1.3456862e8	16669.398	-11.396472	14.086326
-1.3299588e8	16589.285	-11.426201	14.020095
-1.3143656e8	16509.693	-11.455818	13.953864
-1.2989046e8	16430.695	-11.485409	13.887633
-1.2835755e8	16352.266	-11.51493	13.8214035
-1.2683762e8	16274.474	-11.544424	13.755173
-1.2533058e8	16197.327	-11.573854	13.688941
-1.23836296e8	16120.88	-11.603273	13.62271
-1.22354744e8	16045.057	-11.632599	13.55648
-1.2088572e8	15969.79	-11.661907	13.49025
-1.194292e8	15895.084	-11.691152	13.424018
-1.1798509e8	15821.018	-11.720352	13.357788
-1.16553304e8	15747.693	-11.749542	13.291557
-1.1513381e8	15675.03	-11.778645	13.225327
-1.1372657e8	15603.018	-11.807702	13.159095
-1.12331704e8	15531.604	-11.836678	13.092865
-1.1094908e8	15460.688	-11.865556	13.026634
-1.095787e8	15390.207	-11.894352	12.960403
-1.082206e8	15320.048	-11.923068	12.894174
-1.0687463e8	15250.12	-11.951666	12.827942
-1.0554079e8	15180.487	-11.9801655	12.761711
-1.0421908e8	15111.376	-12.008601	12.69548
-1.029096e8	15042.984	-12.036987	12.629251
-1.01612424e8	14975.268	-12.0653	12.563019
-1.0032774e8	14908.132	-12.093509	12.496788
-9.905553e7	14841.48	-12.121615	12.430558
-9.779568e7	14775.309	-12.149625	12.364327
-9.6548e7	14709.669	-12.17755	12.298097
-9.5312296e7	14644.566	-12.205404	12.231865
-9.40883e7	14580.005	-12.233194	12.165635
-9.287569e7	14515.961	-12.260922	12.099404
-9.167423e7	14452.418	-12.288578	12.033174
-9.048372e7	14389.434	-12.316163	11.966943
-8.930403e7	14327.045	-12.343675	11.900712
-8.813505e7	14265.284	-12.371114	11.834481
-8.697674e7	14204.113	-12.398471	11.76825
-8.5829096e7	14143.387	-12.425721	11.702021
-8.4692024e7	14083.013	-12.452851	11.635789
-8.356552e7	14023.027	-12.479865	11.569558
-8.24496e7	13963.529	-12.506777	11.503328
-8.134425e7	13904.5	-12.533583	11.437098
-8.024952e7	13845.788	-12.560261	11.370866
-7.916539e7	13787.338	-12.586809	11.304635
-7.809184e7	13729.188	-12.61323	11.238405
-7.702886e7	13671.458	-12.639536	11.172174
-7.5976424e7	13614.274	-12.665741	11.105943
-7.493462e7	13557.643	-12.691844	11.039713
-7.390336e7	13501.4375	-12.717835	10.973482
-7.288265e7	13445.594	-12.743704	10.907251
-7.187241e7	13390.058	-12.7694435	10.841021
-7.0872616e7	13334.857	-12.795053	10.77479
-6.988315e7	13279.955	-12.8205185	10.708559
-6.890396e7	13225.331	-12.84584	10.642328
-6.793499e7	13171.014	-12.871015	10.576098
-6.6976144e7	13117.073	-12.896054	10.509867
-6.602745e7	13063.587	-12.920969	10.443636
-6.5088796e7	13010.58	-12.945769	10.377405
-6.416018e7	12958.06	-12.970456	10.311175
-6.324154e7	12905.917	-12.995024	10.244945
-6.2332764e7	12853.958	-13.019442	10.178713
-6.14337e7	12802.023	-13.043699	10.112483
-6.0544144e7	12750.162	-13.067819	10.046252
-5.966393e7	12698.4375	-13.091814	9.980021
-5.8792892e7	12646.872	-13.1156845	9.91379
-5.7930884e7	12595.379	-13.139418	9.84756
-5.707769e7	12543.976	-13.163017	9.781329
-5.623315e7	12492.742	-13.186485	9.715098
-5.5397188e7	12441.798	-13.209826	9.648869
-5.4569732e7	12391.309	-13.2330475	9.582637
-5.3750836e7	12341.411	-13.256151	9.516406
-5.294058e7	12292.164	-13.279131	9.450176
-5.213906e7	12243.577	-13.301986	9.383945
