-2.2752617e9	22089.867	-9.607929
-2.2692672e9	22057.785	-9.615384
-2.263273e9	22025.744	-9.622894
-2.2572787e9	21993.76	-9.630462
-2.2512842e9	21961.812	-9.638087
-2.2452897e9	21929.91	-9.645771
-2.2392955e9	21897.844	-9.65343
-2.233301e9	21865.47	-9.660999
-2.2273068e9	21833.143	-9.668627
-2.2213123e9	21800.855	-9.676312
-2.215318e9	21768.633	-9.684058
-2.2093235e9	21736.447	-9.691865
-2.203329e9	21703.773	-9.69954
-2.1973348e9	21671.014	-9.707228
-2.1913405e9	21638.303	-9.714975
-2.185346e9	21605.64	-9.722783
-2.1793516e9	21573.027	-9.730652
-2.1733573e9	21540.262	-9.738507
-2.1673628e9	21507.098	-9.746252
-2.1613686e9	21473.982	-9.754056
-2.155374e9	21440.916	-9.761922
-2.1493798e9	21407.902	-9.76985
-2.1433853e9	21374.926	-9.777842
-2.1373908e9	21341.68	-9.785688
-2.1313967e9	21308.426	-9.793568
-2.1254022e9	21275.229	-9.801509
-2.1194079e9	21242.08	-9.809515
-2.1134134e9	21208.98	-9.817585
-2.107419e9	21175.883	-9.825602
-2.1014248e9	21142.777	-9.833573
-2.0954304e9	21109.725	-9.84161
-2.0894359e9	21076.725	-9.849711
-2.0834415e9	21043.771	-9.857879
-2.0774472e9	21010.857	-9.866058
-2.0714529e9	20977.934	-9.874119
-2.0654584e9	20945.06	-9.882245
-2.0594641e9	20912.23	-9.890438
-2.0534697e9	20879.47	-9.898699
-2.0474752e9	20846.752	-9.907026
-2.041481e9	20813.91	-9.915176
-2.0354866e9	20781.125	-9.923393
-2.0294922e9	20748.396	-9.931679
-2.0234977e9	20715.703	-9.940033
-2.0175034e9	20683.074	-9.948458
-2.0115091e9	20650.41	-9.95674
-2.0055148e9	20617.787	-9.965056
-1.9995203e9	20585.21	-9.973441
-1.9935259e9	20552.69	-9.981897
-1.9875315e9	20520.219	-9.990426
-1.981537e9	20487.658	-9.998826
-1.9755428e9	20455.107	-10.007235
-1.9695484e9	20422.61	-10.015715
-1.963554e9	20390.16	-10.024268
-1.9575596e9	20357.77	-10.032895
-1.9515652e9	20325.32	-10.0414
-1.945571e9	20292.887	-10.049911
-1.9395766e9	20260.506	-10.058494
-1.9335821e9	20228.18	-10.067151
-1.9275877e9	20195.896	-10.075885
-1.9215933e9	20163.53	-10.084482
-1.9155991e9	20131.174	-10.093095
-1.9096046e9	20098.867	-10.101783
-1.9036102e9	20066.611	-10.110547
-1.8976159e9	20034.408	-10.119389
-1.8916214e9	20002.16	-10.12807
-1.8856271e9	19969.95	-10.136797
-1.8796328e9	19937.791	-10.145602
-1.8736384e9	19905.676	-10.154485
-1.8676439e9	19873.613	-10.163431
-1.8616495e9	19841.361	-10.172189
-1.8556553e9	19809.164	-10.181024
-1.8496609e9	19777.021	-10.189938
-1.8436664e9	19744.924	-10.198932
-1.8376721e9	19712.842	-10.207929
-1.8316776e9	19680.719	-10.216808
-1.8256832e9	19648.646	-10.225768
-1.819689e9	19616.623	-10.234809
-1.8136946e9	19584.66	-10.243932
-1.8077001e9	19552.61	-10.252971
-1.8017057e9	19520.506	-10.261969
-1.7957114e9	19488.451	-10.271049
-1.7897171e9	19456.455	-10.2802105
-1.7837226e9	19424.516	-10.289458
-1.7777283e9	19392.494	-10.298528
-1.7717339e9	19360.51	-10.307659
-1.7657394e9	19328.578	-10.316875
-1.7597453e9	19296.697	-10.326178
-1.7537508e9	19264.787	-10.335465
-1.7477564e9	19232.746	-10.344643
-1.7417619e9	19200.76	-10.353905
-1.7357676e9	19168.826	-10.363255
-1.7297733e9	19136.947	-10.372691
-1.723779e9	19104.996	-10.381985
-1.7177844e9	19073.07	-10.39131
-1.7117901e9	19041.205	-10.400723
-1.7057957e9	19009.383	-10.410227
-1.6998015e9	18977.527	-10.419718
-1.693807e9	18945.55	-10.429098
-1.6878126e9	18913.627	-10.438567
-1.6818182e9	18881.762	-10.448126
-1.6758237e9	18849.941	-10.457778
-1.6698295e9	18818.047	-10.467249
-1.6638351e9	18786.191	-10.476789
-1.6578408e9	18754.387	-10.486422
-1.6518463e9	18722.635	-10.496147
-1.6458519e9	18690.77	-10.50579
-1.6398575e9	18658.826	-10.51539
-1.6338633e9	18626.938	-10.525083
-1.6278688e9	18595.115	-10.534871
-1.6218744e9	18563.285	-10.544676
-1.6158801e9	18531.38	-10.554357
-1.6098856e9	18499.533	-10.564132
-1.6038913e9	18467.742	-10.574004
-1.597897e9	18435.998	-10.583967
-1.5919026e9	18404.002	-10.593722
-1.5859081e9	18372.064	-10.603574
-1.5799139e9	18340.18	-10.6135235
-1.5739194e9	18308.354	-10.623573
-1.5679251e9	18276.457	-10.633478
-1.5619306e9	18244.592	-10.643432
-1.5559363e9	18212.781	-10.653485
-1.5499419e9	18181.025	-10.663641
-1.5439475e9	18149.227	-10.67369
-1.5379532e9	18117.438	-10.683746
-1.5319588e9	18085.701	-10.693906
-1.5259644e9	18054.025	-10.704169
-1.51997e9	18022.309	-10.714349
-1.5139757e9	17990.592	-10.724511
-1.5079812e9	17958.932	-10.734777
-1.501987e9	17927.322	-10.74515
-1.4959924e9	17895.674	-10.7554455
-1.4899982e9	17863.998	-10.76571
-1.4840037e9	17832.375	-10.776081
-1.4780093e9	17800.816	-10.786561
-1.472015e9	17769.178	-10.796955
-1.4660206e9	17737.516	-10.807325
-1.4600262e9	17705.916	-10.817803
-1.4540319e9	17674.361	-10.828393
-1.4480374e9	17642.773	-10.838879
-1.4420431e9	17611.197	-10.849367
-1.4360486e9	17579.676	-10.859966
-1.4300544e9	17548.213	-10.870679
-1.4240599e9	17516.643	-10.881242
-1.4180655e9	17485.086	-10.891846
-1.4120712e9	17453.592	-10.902563
-1.4060768e9	17422.14	-10.913398
-1.4000824e9	17390.576	-10.924026
-1.3940881e9	17359.053	-10.934755
-1.3880937e9	17327.602	-10.9456005
-1.3820993e9	17296.148	-10.956503
-1.376105e9	17264.555	-10.967244
-1.3701105e9	17233.021	-10.978102
-1.3641162e9	17201.543	-10.9890785
-1.3581217e9	17170.016	-11.000024
-1.3521275e9	17138.414	-11.0109005
-1.346133e9	17106.867	-11.021897
-1.3401386e9	17075.38	-11.033016
-1.3341443e9	17043.744	-11.043996
-1.3281499e9	17012.102	-11.055017
-1.3221555e9	16980.518	-11.066161
-1.3161612e9	16948.979	-11.077387
-1.3101668e9	16917.361	-11.0884495
-1.3041724e9	16885.8	-11.099636
-1.298178e9	16854.307	-11.1109495
-1.2921836e9	16822.754	-11.122203
-1.2861893e9	16791.16	-11.133425
-1.2801948e9	16759.625	-11.1447735
-1.2742006e9	16728.148	-11.156253
-1.2682061e9	16696.576	-11.167518
-1.2622117e9	16665.06	-11.17891
-1.2562173e9	16633.611	-11.190434
-1.250223e9	16602.1	-11.201913
-1.2442286e9	16570.545	-11.213345
-1.2382342e9	16539.055	-11.224909
-1.2322399e9	16507.607	-11.236591
-1.2262455e9	16476.094	-11.248076
-1.2202511e9	16444.64	-11.259696
-1.2142566e9	16413.248	-11.271451
-1.2082624e9	16381.763	-11.28311
-1.2022679e9	16350.252	-11.294772
-1.1962737e9	16318.808	-11.306572
-1.1902792e9	16287.366	-11.318412
-1.1842848e9	16255.869	-11.33013
-1.1782904e9	16224.434	-11.341987
-1.1722961e9	16193.06	-11.353987
-1.1663017e9	16161.487	-11.365774
-1.1603073e9	16129.969	-11.377687
-1.154313e9	16098.517	-11.389743
-1.1483186e9	16066.887	-11.401691
-1.1423242e9	16035.209	-11.413661
-1.1363297e9	16003.605	-11.4257765
-1.1303355e9	15971.853	-11.437873
-1.124341e9	15939.909	-11.449903
-1.1183468e9	15908.034	-11.46208
-1.1123523e9	15876.12	-11.474318
-1.1063579e9	15843.973	-11.48643
-1.1003635e9	15811.893	-11.498692
-1.0943692e9	15779.852	-11.511072
-1.0883748e9	15747.62	-11.523289
-1.0823804e9	15715.453	-11.535657
-1.0763859e9	15683.357	-11.548181
-1.0703917e9	15651.185	-11.560524
-1.06439725e9	15619.077	-11.573016
-1.0584028e9	15587.038	-11.585667
-1.0524085e9	15554.936	-11.598155
-1.0464141e9	15522.89	-11.610768
-1.0404198e9	15490.91	-11.623542
-1.03442534e9	15458.868	-11.63616
-1.0284309e9	15426.873	-11.648892
-1.0224366e9	15394.942	-11.661789
-1.0164422e9	15362.869	-11.674511
-1.0104479e9	15330.831	-11.68735
-1.00445344e9	15298.864	-11.7003565
-9.984591e8	15266.748	-11.713174
-9.924647e8	15234.683	-11.726127
-9.8647034e8	15202.691	-11.739248
-9.8047597e8	15170.541	-11.752159
-9.744816e8	15138.46	-11.765239
-9.684872e8	15106.412	-11.778443
-9.6249286e8	15074.1875	-11.791481
-9.564984e8	15042.027	-11.804691
-9.50504e8	15009.828	-11.817964
-9.445097e8	14977.3955	-11.8311205
-9.3851526e8	14945.035	-11.844452
-9.3252096e8	14912.587	-11.857777
-9.265265e8	14880.031	-11.87107
-9.2053216e8	14847.554	-11.884542
-9.145378e8	14815.006	-11.897933
-9.085434e8	14782.478	-11.911391
-9.0254906e8	14750.023	-11.925034
-8.965547e8	14717.537	-11.938503
-8.9056026e8	14685.122	-11.952146
-8.8456595e8	14652.72	-11.965873
-8.785715e8	14620.231	-11.979506
-8.725771e8	14587.819	-11.993326
-8.665828e8	14555.349	-12.007109
-8.6058835e8	14522.878	-12.020927
-8.5459405e8	14490.475	-12.034941
-8.485996e8	14457.876	-12.048763
-8.426052e8	14425.354	-12.062768
-8.366109e8	14392.785	-12.076819
-8.3061645e8	14360.118	-12.09081
-8.2462214e8	14327.514	-12.104998
