-1.0236278e10	25572.01	-13.559995	15.30081
-1.0056529e10	25198.156	-13.5994005	15.236729
-9.880757e9	24830.32	-13.638107	15.172648
-9.708924e9	24479.697	-13.676872	15.108567
-9.540608e9	24149.027	-13.716151	15.044487
-9.375459e9	23832.613	-13.75567	14.980406
-9.213253e9	23528.969	-13.795344	14.916326
-9.053842e9	23234.2	-13.834929	14.852244
-8.897238e9	22945.316	-13.874275	14.788164
-8.743428e9	22664.342	-13.913575	14.724083
-8.592431e9	22387.04	-13.952613	14.660003
-8.4443817e9	22111.89	-13.991245	14.5959215
-8.299368e9	21842.72	-14.029647	14.53184
-8.157415e9	21581.52	-14.067858	14.46776
-8.018517e9	21328.635	-14.10589	14.403679
-7.882663e9	21083.012	-14.143678	14.339599
-7.749843e9	20843.389	-14.181112	14.275517
-7.619995e9	20611.479	-14.218354	14.211437
-7.49298e9	20387.805	-14.2554865	14.147356
-7.3686687e9	20171.303	-14.292405	14.083276
-7.2469284e9	19962.58	-14.329183	14.019195
-7.1276314e9	19761.01	-14.365854	13.955115
-7.0106737e9	19564.52	-14.402315	13.891033
-6.8960005e9	19373.188	-14.438559	13.826954
-6.783472e9	19189.832	-14.474781	13.762873
-6.672936e9	19014.2	-14.511007	13.6987915
-6.564293e9	18843.861	-14.547071	13.634711
-6.4574664e9	18678.24	-14.582959	13.57063
-6.352408e9	18516.285	-14.618599	13.50655
-6.2490726e9	18358.332	-14.65408	13.442469
-6.1473946e9	18205.24	-14.689596	13.378388
-6.0472945e9	18055.484	-14.72507	13.314307
-5.9487365e9	17908.453	-14.760412	13.250227
-5.8516833e9	17764.998	-14.795607	13.186146
-5.7561103e9	17625.516	-14.830594	13.122066
-5.661998e9	17489.498	-14.865251	13.057984
-5.569347e9	17357.104	-14.899543	12.993903
-5.478153e9	17228.326	-14.933518	12.929823
-5.3884073e9	17102.807	-14.96722	12.865742
-5.3000786e9	16980.725	-15.000778	12.8016615
-5.2131185e9	16861.68	-15.034234	12.73758
-5.1274854e9	16744.908	-15.067563	12.6735
-5.0431416e9	16630.018	-15.100748	12.609419
-4.960053e9	16517.611	-15.133868	12.545339
-4.878173e9	16408.113	-15.16701	12.481257
-4.797465e9	16301.018	-15.2001295	12.417177
-4.717893e9	16195.775	-15.233143	12.353096
-4.6394235e9	16092.265	-15.266018	12.289016
-4.562025e9	15990.253	-15.298694	12.224935
-4.485684e9	15889.315	-15.331105	12.160853
-4.410401e9	15789.216	-15.363227	12.096773
-4.3361695e9	15690.388	-15.395114	12.032692
-4.2629734e9	15593.896	-15.426891	11.968612
-4.1907858e9	15500.389	-15.458641	11.904531
-4.1195743e9	15409.757	-15.490357	11.840451
-4.0493156e9	15321.123	-15.521962	11.776369
-3.980009e9	15233.087	-15.553298	11.71229
-3.911641e9	15145.005	-15.584286	11.648209
-3.844197e9	15057.486	-15.615034	11.584128
-3.7776456e9	14971.579	-15.645694	11.520047
-3.7119578e9	14887.967	-15.676382	11.455966
-3.6471104e9	14807.078	-15.70715	11.391886
-3.5830815e9	14729.173	-15.738035	11.327805
-3.5198574e9	14654.158	-15.768958	11.263724
-3.457423e9	14581.99	-15.7998905	11.199643
-3.395771e9	14512.618	-15.83081	11.135563
-3.3348966e9	14445.864	-15.861696	11.071482
-3.2747988e9	14380.942	-15.892362	11.007401
-3.2154734e9	14316.991	-15.922654	10.94332
-3.1569196e9	14253.207	-15.952461	10.87924
-3.0991342e9	14189.441	-15.981831	10.815159
-3.0421143e9	14125.78	-16.010826	10.751079
-2.9858516e9	14062.381	-16.03951	10.686997
-2.9303393e9	13999.178	-16.067926	10.622916
-2.875569e9	13936.039	-16.096111	10.558836
-2.821524e9	13873.084	-16.124111	10.494755
-2.7681923e9	13810.575	-16.151932	10.430675
-2.715561e9	13748.606	-16.17952	10.366593
-2.6636196e9	13687.287	-16.20685	10.302513
-2.6123587e9	13626.631	-16.233906	10.238432
-2.561776e9	13566.8	-16.260738	10.174352
-2.5118666e9	13508.056	-16.287403	10.1102705
-2.462629e9	13450.678	-16.31395	10.04619
-2.41406e9	13394.852	-16.340382	9.982109
-2.3661645e9	13340.648	-16.366667	9.918028
-2.3189517e9	13287.789	-16.39268	9.853948
-2.2724342e9	13235.8545	-16.418264	9.789866
-2.2266253e9	13184.604	-16.443373	9.725787
-2.181527e9	13133.995	-16.468105	9.661706
-2.137134e9	13083.978	-16.492563	9.597626
-2.0934308e9	13034.68	-16.516817	9.533545
-2.0504187e9	12986.594	-16.540949	9.469464
-2.0081098e9	12939.658	-16.564898	9.405383
-1.9665088e9	12893.511	-16.588589	9.341303
-1.9256113e9	12847.998	-16.61199	9.277222
-1.8854232e9	12803.336	-16.635094	9.213141
-1.8459452e9	12759.569	-16.657888	9.14906
-1.8071722e9	12716.702	-16.680403	9.084979
-1.7690971e9	12674.885	-16.70269	9.020899
-1.7317139e9	12634.164	-16.724703	8.956818
-1.6950365e9	12594.522	-16.746405	8.892737
-1.6590985e9	12555.878	-16.767754	8.828656
-1.6238874e9	12517.934	-16.78869	8.764575
-1.5894196e9	12480.414	-16.809172	8.700495
-1.5556657e9	12443.169	-16.829165	8.636415
-1.5226287e9	12406.241	-16.848658	8.572333
-1.4902943e9	12369.596	-16.86764	8.508253
-1.4586592e9	12333.41	-16.886112	8.444172
-1.4277284e9	12297.678	-16.904083	8.380092
-1.39751e9	12262.469	-16.921553	8.31601
-1.3679982e9	12227.643	-16.938547	8.25193
-1.3391665e9	12193.408	-16.955126	8.187849
-1.311024e9	12159.967	-16.971235	8.123769
-1.2835657e9	12127.099	-16.986826	8.059688
-1.2567942e9	12095.169	-17.002012	7.995607
-1.2307482e9	12063.938	-17.016712	7.931526
-1.2053906e9	12033.325	-17.03096	7.8674455
-1.1807246e9	12003.462	-17.044802	7.8033648
-1.1567448e9	11974.33	-17.058239	7.739284
-1.1334597e9	11946.03	-17.071203	7.6752033
-1.110881e9	11918.418	-17.083668	7.6111226
-1.0890115e9	11891.229	-17.0956	7.547042
-1.06781446e9	11864.302	-17.107077	7.482961
-1.0472968e9	11837.866	-17.118156	7.4188805
-1.0274376e9	11811.768	-17.128813	7.3547997
-1.0082118e9	11786.087	-17.139072	7.2907186
-9.896211e8	11760.865	-17.148914	7.226638
-9.7167386e8	11736.059	-17.158344	7.162557
-9.543601e8	11711.47	-17.16738	7.0984764
-9.376546e8	11687.167	-17.17607	7.034396
-9.215346e8	11663.082	-17.184414	6.9703155
-9.059808e8	11639.436	-17.192472	6.9062347
-8.9102163e8	11616.078	-17.200167	6.842154
-8.7661766e8	11592.869	-17.207539	6.7780733
-8.627411e8	11569.709	-17.21454	6.7139926
-8.49385e8	11546.636	-17.221186	6.649912
-8.365392e8	11523.668	-17.227484	6.585831
-8.241892e8	11500.792	-17.233395	6.52175
-8.1232544e8	11477.929	-17.238873	6.4576693
-8.009421e8	11454.92	-17.243921	6.3935885
-7.9001645e8	11431.643	-17.24858	6.329508
-7.795184e8	11408.103	-17.252884	6.265427
-7.6943936e8	11384.342	-17.256845	6.2013464
-7.597626e8	11360.287	-17.260431	6.1372657
-7.504782e8	11335.891	-17.263645	6.0731854
-7.4156736e8	11311.081	-17.266495	6.0091047
-7.330075e8	11285.841	-17.269001	5.945024
-7.247817e8	11260.097	-17.271154	5.8809433
-7.168788e8	11233.804	-17.27297	5.8168626
-7.092883e8	11206.855	-17.27446	5.7527814
-7.019975e8	11179.105	-17.275574	5.6887007
-6.949892e8	11150.519	-17.276312	5.62462
-6.88254e8	11121.042	-17.276695	5.5605392
-6.817805e8	11090.575	-17.276716	5.4964585
-6.755552e8	11059.035	-17.276379	5.432378
-6.695685e8	11026.371	-17.275675	5.368297
-6.638085e8	10992.526	-17.274622	5.3042164
-6.582595e8	10957.519	-17.27323	5.2401357
-6.529028e8	10921.366	-17.27152	5.176055
-6.477313e8	10884.054	-17.269495	5.1119742
-6.427336e8	10845.573	-17.267176	5.047894
-6.3789894e8	10805.919	-17.264557	4.983813
-6.3321786e8	10765.075	-17.261633	4.9197316
