-2.7989066e9	22669.102	-12.169819	16.557583
-2.7616655e9	22477.709	-12.20486	16.491507
-2.7249718e9	22287.39	-12.2396345	16.42543
-2.688837e9	22097.146	-12.273907	16.359354
-2.6532803e9	21909.312	-12.307863	16.293278
-2.6182802e9	21729.004	-12.3420315	16.227201
-2.5837988e9	21554.791	-12.376223	16.161125
-2.549813e9	21385.871	-12.41042	16.095049
-2.516306e9	21220.062	-12.444464	16.028973
-2.483261e9	21057.887	-12.478441	15.962897
-2.4506609e9	20898.693	-12.512363	15.896821
-2.4184886e9	20743.027	-12.546268	15.830745
-2.386729e9	20590.012	-12.5801325	15.764668
-2.355368e9	20440.12	-12.613965	15.698592
-2.324393e9	20293.475	-12.647795	15.632515
-2.293792e9	20150.404	-12.681635	15.566439
-2.263553e9	20010.197	-12.715449	15.500362
-2.2336673e9	19872.512	-12.749234	15.434286
-2.204127e9	19737.143	-12.782989	15.36821
-2.1749235e9	19603.738	-12.816692	15.302134
-2.1460512e9	19472.219	-12.850355	15.236057
-2.1175027e9	19342.914	-12.884016	15.169981
-2.0892704e9	19215.965	-12.917686	15.103905
-2.061346e9	19091.287	-12.951353	15.037828
-2.0337242e9	18968.635	-12.984992	14.971753
-2.0063974e9	18848.066	-13.0186205	14.905677
-1.9793591e9	18730.062	-13.052286	14.839601
-1.9526015e9	18614.271	-13.08595	14.773524
-1.92612e9	18500.13	-13.119562	14.707448
-1.8999099e9	18387.564	-13.153139	14.641372
-1.8739667e9	18276.5	-13.186686	14.575295
-1.8482856e9	18167.074	-13.22022	14.509219
-1.8228609e9	18059.553	-13.253764	14.443143
-1.797688e9	17954.156	-13.28731	14.377067
-1.7727613e9	17850.857	-13.320861	14.31099
-1.7480769e9	17749.295	-13.354375	14.244914
-1.7236328e9	17649.37	-13.387823	14.178838
-1.699425e9	17551.227	-13.421218	14.1127615
-1.675452e9	17454.537	-13.454563	14.046685
-1.6517103e9	17358.66	-13.487825	13.98061
-1.6281957e9	17263.264	-13.521009	13.914532
-1.6049057e9	17168.855	-13.554176	13.848456
-1.5818333e9	17075.887	-13.587381	13.78238
-1.558975e9	16984.059	-13.620529	13.716304
-1.5363287e9	16893.203	-13.653602	13.650228
-1.5138931e9	16803.393	-13.686589	13.584151
-1.4916667e9	16714.771	-13.719541	13.518075
-1.469647e9	16627.133	-13.752451	13.451999
-1.4478326e9	16540.094	-13.78525	13.385922
-1.4262218e9	16453.822	-13.81797	13.319846
-1.404813e9	16368.917	-13.850678	13.25377
-1.3836037e9	16285.529	-13.883429	13.187694
-1.3625914e9	16203.482	-13.916206	13.121617
-1.3417754e9	16122.153	-13.948898	13.055541
-1.3211557e9	16040.895	-13.9814	12.989465
-1.3007324e9	15959.567	-14.013719	12.9233885
-1.280505e9	15878.624	-14.045958	12.857312
-1.2604714e9	15798.735	-14.078233	12.791237
-1.2406271e9	15720.038	-14.1105585	12.725161
-1.2209696e9	15642.322	-14.142871	12.659084
-1.2014975e9	15565.557	-14.175126	12.593008
-1.1822093e9	15489.802	-14.207304	12.526932
-1.1631048e9	15415.04	-14.239372	12.4608555
-1.1441848e9	15341.569	-14.27133	12.394779
-1.125452e9	15269.605	-14.303138	12.328703
-1.1069108e9	15198.884	-14.334727	12.262627
-1.088565e9	15128.855	-14.36607	12.196549
-1.0704174e9	15059.321	-14.39721	12.130473
-1.05246746e9	14990.484	-14.428233	12.064397
-1.03471424e9	14922.54	-14.459188	11.998321
-1.0171562e9	14855.615	-14.490091	11.932244
-9.997916e8	14789.958	-14.52096	11.866168
-9.8261875e8	14725.752	-14.551808	11.800092
-9.656363e8	14662.629	-14.582577	11.734015
-9.4884275e8	14599.946	-14.613166	11.667939
-9.322373e8	14537.411	-14.643535	11.601864
-9.1581626e8	14474.909	-14.673682	11.535788
-8.995765e8	14412.422	-14.703638	11.469711
-8.8351334e8	14350.002	-14.733448	11.403635
-8.676215e8	14287.747	-14.763162	11.337559
-8.518957e8	14225.842	-14.792824	11.271482
-8.3633114e8	14164.578	-14.8224745	11.205406
-8.209237e8	14104.153	-14.85213	11.13933
-8.0567123e8	14044.729	-14.881808	11.073254
-7.905723e8	13986.201	-14.911492	11.007177
-7.7562643e8	13928.104	-14.941102	10.941101
-7.608327e8	13870.014	-14.970535	10.875025
-7.461896e8	13811.777	-14.999743	10.8089485
-7.316959e8	13753.429	-15.028713	10.742872
-7.173509e8	13695.451	-15.057551	10.676796
-7.0315366e8	13638.1	-15.086311	10.61072
-6.8910317e8	13581.342	-15.114968	10.544643
-6.751982e8	13524.995	-15.143438	10.478566
-6.614379e8	13468.729	-15.171627	10.412491
-6.4782106e8	13412.478	-15.199495	10.346415
-6.343464e8	13356.409	-15.227079	10.280338
-6.210138e8	13300.827	-15.254466	10.214262
-6.078251e8	13245.862	-15.281748	10.148186
-5.947785e8	13191.33	-15.308958	10.082109
-5.8187e8	13137.32	-15.3361635	10.016033
-5.6909594e8	13084.065	-15.363395	9.949957
-5.564552e8	13031.616	-15.390569	9.883881
-5.439487e8	12979.974	-15.417586	9.817804
-5.315775e8	12929.251	-15.444396	9.751728
-5.1934688e8	12879.429	-15.470917	9.685652
-5.0726288e8	12830.24	-15.497143	9.6195755
-4.9532566e8	12781.394	-15.523088	9.553499
-4.8353142e8	12732.926	-15.5487995	9.487423
-4.71877e8	12684.982	-15.574299	9.421347
-4.6036288e8	12637.548	-15.599559	9.35527
-4.4899152e8	12590.579	-15.624565	9.289195
-4.3776394e8	12544.1	-15.649277	9.223119
-4.266816e8	12498.299	-15.6737	9.157042
-4.1574605e8	12453.344	-15.697874	9.090965
-4.0496013e8	12409.3955	-15.721843	9.024889
-3.943285e8	12366.487	-15.7456	8.958813
-3.8385536e8	12324.651	-15.769186	8.892736
-3.735399e8	12284.347	-15.79273	8.82666
-3.6338816e8	12245.78	-15.81618	8.760584
-3.5340454e8	12208.431	-15.839373	8.694509
-3.435901e8	12172.25	-15.86228	8.628432
-3.339484e8	12137.193	-15.884853	8.562356
-3.2448336e8	12103.082	-15.90703	8.49628
-3.1519568e8	12069.76	-15.928773	8.430203
-3.060889e8	12037.315	-15.950062	8.364127
-2.9716826e8	12005.631	-15.970867	8.29805
-2.8843706e8	11974.627	-15.991179	8.231974
-2.79898e8	11944.152	-16.01098	8.165897
-2.7155014e8	11914.035	-16.030258	8.099822
-2.6339926e8	11884.323	-16.049013	8.033746
-2.5544589e8	11854.77	-16.067234	7.967669
-2.4768707e8	11825.312	-16.084911	7.9015927
-2.4011862e8	11795.935	-16.102053	7.8355165
-2.327391e8	11766.784	-16.11867	7.7694407
-2.2555022e8	11737.877	-16.134783	7.7033644
-2.1855112e8	11709.141	-16.150406	7.637288
-2.1173914e8	11680.607	-16.165543	7.571212
-2.051119e8	11652.308	-16.18022	7.5051355
-1.986693e8	11624.269	-16.194408	7.439059
-1.9240816e8	11596.4375	-16.208113	7.3729825
-1.8632616e8	11568.809	-16.221367	7.3069067
-1.8042093e8	11541.556	-16.23421	7.2408304
-1.746949e8	11514.521	-16.246557	7.174754
-1.6914379e8	11487.54	-16.258427	7.108678
-1.6376122e8	11460.685	-16.269873	7.0426016
-1.5854624e8	11434.064	-16.280912	6.9765253
-1.5349478e8	11407.64	-16.291557	6.910449
-1.4860459e8	11381.386	-16.301798	6.8443727
-1.4387029e8	11355.36	-16.311659	6.7782965
-1.392916e8	11329.634	-16.321144	6.7122207
-1.3486674e8	11304.074	-16.330227	6.6461444
-1.3058894e8	11278.725	-16.33897	6.5800676
-1.2645678e8	11253.626	-16.347342	6.5139914
-1.22466216e8	11228.664	-16.355371	6.447915
-1.1861342e8	11203.929	-16.363104	6.381839
-1.1489526e8	11179.465	-16.370512	6.3157625
-1.1130959e8	11155.271	-16.377584	6.2496862
-1.0785642e8	11131.26	-16.384283	6.18361
-1.04532216e8	11107.312	-16.390593	6.117534
-1.0133459e8	11083.366	-16.396544	6.051458
-9.825916e7	11059.352	-16.40213	5.9853816
-9.530186e7	11035.265	-16.407372	5.9193053
-9.245943e7	11011.035	-16.412262	5.853229
-8.972621e7	10986.645	-16.416826	5.787153
-8.709911e7	10962.04	-16.421068	5.721076
-8.4572744e7	10937.19	-16.42501	5.6549997
-8.214081e7	10912.084	-16.428665	5.5889235
-7.98025e7	10886.683	-16.432018	5.522847
-7.755468e7	10860.927	-16.435074	5.4567714
-7.53923e7	10834.723	-16.437828	5.390695
-7.3309416e7	10808.038	-16.440302	5.324619
-7.13053e7	10780.765	-16.442476	5.2585425
-6.93754e7	10752.846	-16.444363	5.1924663
-6.751478e7	10724.244	-16.44597	5.12639
-6.5719436e7	10694.902	-16.447298	5.060314
-6.3985544e7	10664.763	-16.44834	4.9942374
-6.2309864e7	10633.78	-16.449106	4.9281616
-6.0690148e7	10601.878	-16.449585	4.862085
-5.9123576e7	10568.995	-16.449774	4.7960086
-5.7606908e7	10535.049	-16.449673	4.7299323
-5.6136148e7	10499.989	-16.449286	4.663856
-5.470804e7	10463.737	-16.448614	4.5977798
-5.331989e7	10426.188	-16.447653	4.5317035
-5.196882e7	10387.291	-16.446404	4.465627
-5.065192e7	10346.982	-16.444868	4.3995514
-4.936771e7	10305.177	-16.443043	4.333475
-4.8113788e7	10261.783	-16.440931	4.267399
-4.688697e7	10216.817	-16.438547	4.201322
-4.5684464e7	10170.289	-16.43591	4.135246
-4.45038e7	10122.202	-16.433031	4.06917
-4.3342988e7	10072.534	-16.429918	4.0030937
-4.219986e7	10021.3125	-16.426584	3.9370174
-4.107305e7	9968.543	-16.423044	3.8709412
-3.9960784e7	9914.22	-16.419306	3.804865
-3.8861564e7	9858.39	-16.415377	3.7387884
-3.7773624e7	9801.074	-16.411272	3.672712
-3.6694852e7	9742.388	-16.407015	3.606636
-3.56238e7	9682.336	-16.402617	3.5405598
-3.4559132e7	9620.953	-16.398085	3.4744837
-3.349961e7	9558.307	-16.393427	3.4084074
-3.2443842e7	9494.455	-16.388659	3.342331
-3.1389944e7	9429.495	-16.383802	3.2762547
-3.0336406e7	9363.517	-16.37887	3.2101784
-2.9282044e7	9296.566	-16.373869	3.1441023
-2.8225044e7	9228.727	-16.368818	3.078026
-2.7164622e7	9160.024	-16.36372	3.0119498
-2.6099222e7	9090.516	-16.358582	2.9458735
-2.502726e7	9020.255	-16.35342	2.879797
-2.394751e7	8949.307	-16.34825	2.813721
-2.2858582e7	8877.691	-16.343077	2.7476447
-2.175863e7	8805.45	-16.337912	2.6815684
-2.0646394e7	8732.638	-16.332766	2.615492
-1.9520368e7	8659.285	-16.327644	2.549416
-1.8378632e7	8585.419	-16.322563	2.4833395
-1.7219348e7	8511.062	-16.317533	2.4172633
-1.6041124e7	8436.25	-16.312561	2.351187
-1.4841872e7	8361.011	-16.307661	2.285111
-1.3620434e7	8285.364	-16.302834	2.2190347
-1.2374482e7	8209.3545	-16.298094	2.1529584
-1.1102144e7	8133.02	-16.29346	2.086882
-9.800941e6	8056.3965	-16.28894	2.0208058
-8.468548e6	7979.5205	-16.284548	1.9547294
-7.102818e6	7902.436	-16.28029	1.8886532
-5.700739e6	7825.1846	-16.27619	1.822577
-4.259568e6	7747.8135	-16.272255	1.7565007
-2.776919e6	7670.3945	-16.2685	1.6904244
-1.2494134e6	7593.0044	-16.264942	1.6243482
325557.2	7515.737	-16.261608	1.558272
1.9508316e6	7438.6387	-16.258514	1.4921956
3.6299402e6	7361.8105	-16.255684	1.4261193
5.3669055e6	7285.368	-16.253155	1.3600432
7.165453e6	7209.4316	-16.250963	1.2939669
9.029137e6	7134.122	-16.249134	1.2278906
1.0961113e7	7059.594	-16.247704	1.1618145
1.296492e7	6986.0044	-16.246712	1.0957382
1.5043937e7	6913.508	-16.246202	1.0296618
1.7201386e7	6842.2515	-16.246231	0.9635856
1.9438986e7	6772.352	-16.246841	0.8975094
2.1757886e7	6703.8906	-16.248075	0.8314331
2.4158322e7	6636.8955	-16.24997	0.7653569
2.6640856e7	6571.3657	-16.252556	0.6992805
2.920692e7	6507.319	-16.255888	0.63320434
3.18571e7	6444.7275	-16.26	0.56712806
3.459242e7	6383.594	-16.264952	0.5010518
3.7411764e7	6323.8896	-16.270752	0.4349755
4.0314356e7	6265.6055	-16.277424	0.3688993
4.330079e7	6208.7866	-16.284998	0.30282304
4.6372908e7	6153.489	-16.293522	0.2367467
4.9529896e7	6099.7173	-16.303015	0.17067052
5.2771e7	6047.4453	-16.31348	0.10459423
5.6094884e7	5996.651	-16.324919	0.03851801
5.9500964e7	5947.3267	-16.337336	-0.027558308
6.2987428e7	5899.452	-16.35073	-0.09363453
6.6553028e7	5853.0356	-16.365105	-0.15971084
7.019471e7	5808.0356	-16.380436	-0.22578707
7.391058e7	5764.4365	-16.396715	-0.29186335
7.7696424e7	5722.1895	-16.413906	-0.35793963
8.154978e7	5681.2783	-16.432	-0.42401582
8.546662e7	5641.674	-16.45096	-0.49009207
8.94421e7	5603.329	-16.470749	-0.5561684
9.347258e7	5566.221	-16.49134	-0.62224466
9.75532e7	5530.332	-16.512707	-0.6883209
1.0167873e8	5495.618	-16.534803	-0.7543971
1.0584462e8	5462.061	-16.5576	-0.82047343
1.1004557e8	5429.6357	-16.581066	-0.88654965
1.14276616e8	5398.3145	-16.605162	-0.95262593
1.1853282e8	5368.0728	-16.629854	-1.0187023
1.2280917e8	5338.8774	-16.655107	-1.0847784
1.2710123e8	5310.698	-16.68089	-1.1508547
1.3140446e8	5283.5234	-16.707172	-1.216931
1.3571514e8	5257.331	-16.73393	-1.2830071
1.4002933e8	5232.092	-16.761135	-1.3490835
1.4434395e8	5207.7705	-16.788744	-1.4151597
1.4865587e8	5184.3496	-16.81673	-1.481236
1.5296266e8	5161.789	-16.845062	-1.5473124
1.5726192e8	5140.049	-16.873714	-1.6133885
1.6155197e8	5119.095	-16.902672	-1.6794648
1.6583128e8	5098.89	-16.931917	-1.7455411
1.7009866e8	5079.406	-16.961437	-1.8116174
1.7435325e8	5060.648	-16.991215	-1.8776935
1.7859418e8	5042.6025	-17.021235	-1.9437699
1.8282096e8	5025.2456	-17.051474	-2.0098462
1.8703301e8	5008.5376	-17.081923	-2.0759223
1.9123011e8	4992.4424	-17.112566	-2.1419985
1.9541192e8	4976.933	-17.143398	-2.2080748
1.9957837e8	4961.971	-17.174412	-2.274151
2.0372949e8	4947.552	-17.205603	-2.3402274
2.0786544e8	4933.6562	-17.236969	-2.4063036
2.1198642e8	4920.2666	-17.2685	-2.47238
2.1609272e8	4907.3667	-17.300188	-2.5384562
2.201847e8	4894.937	-17.332027	-2.6045322
2.2426266e8	4882.9624	-17.364012	-2.6706085
2.2832714e8	4871.4116	-17.396133	-2.736685
2.3237827e8	4860.2617	-17.42839	-2.8027613
2.3641677e8	4849.4834	-17.46078	-2.8688376
2.4044277e8	4839.065	-17.49329	-2.9349136
2.4445686e8	4829.001	-17.525923	-3.00099
2.4845934e8	4819.2754	-17.558674	-3.0670662
2.5245061e8	4809.8755	-17.59154	-3.1331427
2.5643104e8	4800.77	-17.624516	-3.199219
