-7.6394906e10	19899.2	-13.456656
-7.615356e10	19862.93	-13.464737
-7.591222e10	19826.732	-13.472883
-7.567086e10	19790.607	-13.481096
-7.542952e10	19754.457	-13.489333
-7.5188175e10	19717.984	-13.497466
-7.494682e10	19681.582	-13.505666
-7.470548e10	19645.254	-13.513933
-7.446413e10	19608.732	-13.522179
-7.422278e10	19571.963	-13.530379
-7.3981436e10	19535.262	-13.538647
-7.374009e10	19498.64	-13.546985
-7.349874e10	19461.365	-13.555145
-7.3257394e10	19423.887	-13.563277
-7.301605e10	19386.482	-13.571476
-7.27747e10	19349.164	-13.579738
-7.253335e10	19311.947	-13.587896
-7.229201e10	19274.8	-13.596123
-7.205066e10	19237.742	-13.604417
-7.180931e10	19201.104	-13.612776
-7.156797e10	19165.15	-13.621196
-7.132662e10	19129.262	-13.629688
-7.108528e10	19093.457	-13.638252
-7.0843924e10	19058.066	-13.6467705
-7.060258e10	19022.871	-13.65532
-7.0361235e10	18987.742	-13.663943
-7.011989e10	18952.746	-13.672618
-6.987854e10	18918.133	-13.681239
-6.963719e10	18883.594	-13.689934
-6.939585e10	18849.125	-13.698706
-6.9154505e10	18814.6	-13.707428
-6.891315e10	18780.068	-13.716142
-6.8671807e10	18745.604	-13.724931
-6.8430463e10	18711.24	-13.733787
-6.818912e10	18677.15	-13.742576
-6.7947766e10	18643.13	-13.751443
-6.770642e10	18609.18	-13.760389
-6.7465077e10	18575.299	-13.769307
-6.7223732e10	18541.484	-13.778227
-6.698238e10	18507.736	-13.787226
-6.6741035e10	18474.074	-13.796286
-6.649969e10	18440.59	-13.805272
-6.625834e10	18407.174	-13.81434
-6.6016993e10	18373.828	-13.82349
-6.577565e10	18340.48	-13.832582
-6.55343e10	18307.176	-13.841696
-6.5292956e10	18273.945	-13.850892
-6.5051607e10	18240.8	-13.86012
-6.481026e10	18207.803	-13.869303
-6.4568914e10	18174.87	-13.8785715
-6.432757e10	18142.002	-13.887926
-6.4086217e10	18109.105	-13.897173
