-4.8537567e10	15717.631	-14.233175
-4.831717e10	15690.744	-14.244286
-4.809677e10	15663.909	-14.25552
-4.787637e10	15636.582	-14.266748
-4.7655973e10	15608.76	-14.277967
-4.743557e10	15580.965	-14.289309
-4.7215174e10	15551.95	-14.300488
-4.6994776e10	15523.001	-14.311794
-4.6774374e10	15492.918	-14.322873
-4.6553977e10	15461.955	-14.333791
-4.633358e10	15431.05	-14.344805
-4.6113178e10	15400.009	-14.355762
-4.589278e10	15369.038	-14.366841
-4.5672382e10	15339.359	-14.378211
-4.545198e10	15310.235	-14.38978
-4.5231583e10	15281.453	-14.401443
-4.5011186e10	15253.338	-14.413153
-4.4790784e10	15225.277	-14.425003
-4.4570386e10	15197.94	-14.436844
-4.434999e10	15170.69	-14.448819
-4.4129587e10	15143.555	-14.460775
-4.390919e10	15116.51	-14.472771
-4.3688792e10	15089.554	-14.484837
-4.346839e10	15062.755	-14.496868
-4.3247993e10	15036.009	-14.509047
-4.3027595e10	15009.13	-14.521071
-4.2807194e10	14982.307	-14.533241
-4.2586796e10	14955.442	-14.545366
-4.23664e10	14928.598	-14.557562
-4.2145997e10	14901.763	-14.569793
-4.19256e10	14874.94	-14.58204
-4.17052e10	14848.176	-14.594388
-4.14848e10	14821.509	-14.606721
-4.1264402e10	14794.901	-14.619202
-4.1044005e10	14768.178	-14.631592
-4.0823603e10	14741.518	-14.644136
-4.0603206e10	14714.783	-14.656631
-4.038281e10	14688.084	-14.669241
-4.0162406e10	14661.31	-14.681837
-3.994201e10	14634.535	-14.694502
-3.972161e10	14607.694	-14.707187
-3.950121e10	14580.802	-14.719897
-3.928081e10	14553.878	-14.732665
-3.9060414e10	14526.864	-14.745427
-3.8840013e10	14499.923	-14.758294
-3.8619615e10	14473.06	-14.77117
-3.8399218e10	14446.259	-14.78417
-3.8178816e10	14419.491	-14.797154
-3.795842e10	14392.782	-14.81028
-3.7738017e10	14366.064	-14.823358
-3.751762e10	14339.413	-14.836591
-3.729722e10	14312.866	-14.849777
-3.707682e10	14286.387	-14.863125
-3.6856422e10	14259.905	-14.876391
-3.6636025e10	14233.484	-14.889822
-3.6415623e10	14206.868	-14.903124
-3.6195226e10	14180.313	-14.916591
-3.597483e10	14153.618	-14.929942
-3.5754426e10	14126.978	-14.943451
-3.553403e10	14100.28	-14.956877
-3.5313627e10	14073.631	-14.970448
-3.509323e10	14046.897	-14.983949
-3.487283e10	14020.233	-14.997585
-3.465243e10	13993.624	-15.011204
-3.4432033e10	13967.088	-15.02494
-3.4211633e10	13940.613	-15.038688
-3.3991236e10	13914.19	-15.0525255
-3.3770838e10	13887.807	-15.066397
-3.3550436e10	13861.44	-15.08032
-3.3330039e10	13835.09	-15.094302
-3.3109641e10	13808.666	-15.108274
-3.288924e10	13782.231	-15.122334
-3.2668842e10	13755.603	-15.136305
-3.2448444e10	13728.986	-15.150407
-3.2228043e10	13702.145	-15.16436
-3.2007645e10	13675.378	-15.178453
-3.1787248e10	13648.68	-15.192507
-3.1566846e10	13622.184	-15.206669
-3.1346448e10	13595.93	-15.220888
-3.112605e10	13569.823	-15.235145
-3.090565e10	13543.84	-15.249502
-3.0685252e10	13517.748	-15.263772
-3.0464852e10	13491.664	-15.278155
-3.0244452e10	13465.376	-15.292427
-3.0024055e10	13439.052	-15.306765
-2.9803655e10	13412.655	-15.321104
-2.9583256e10	13386.327	-15.335454
-2.9362858e10	13360.077	-15.349924
-2.9142458e10	13333.751	-15.36431
-2.8922059e10	13307.449	-15.378807
-2.870166e10	13281.104	-15.393322
-2.8481262e10	13254.688	-15.407856
-2.8260862e10	13228.276	-15.422502
-2.8040462e10	13201.707	-15.437095
-2.7820065e10	13175.02	-15.451768
-2.7599665e10	13148.151	-15.466468
-2.7379266e10	13121.023	-15.481125
-2.7158868e10	13093.847	-15.495871
-2.6938468e10	13066.505	-15.510596
-2.6718069e10	13039.337	-15.525404
-2.6497671e10	13012.337	-15.54034
-2.627727e10	12985.56	-15.5553055
-2.6056872e10	12958.9	-15.570366
-2.5836474e10	12932.366	-15.585536
-2.5616073e10	12905.639	-15.600637
-2.5395675e10	12878.989	-15.615846
-2.5175276e10	12852.397	-15.631153
-2.4954878e10	12825.774	-15.646448
-2.4734478e10	12799.017	-15.661818
-2.4514079e10	12772.103	-15.677254
-2.4293681e10	12744.503	-15.692551
-2.4073282e10	12716.753	-15.707913
