-2.0481474e8	21509.082	-8.948093
-2.0430142e8	21479.623	-8.955097
-2.037881e8	21450.205	-8.962151
-2.0327477e8	21420.822	-8.969254
-2.0276144e8	21391.484	-8.976408
-2.0224813e8	21362.191	-8.983613
-2.0173478e8	21332.924	-8.99087
-2.0122147e8	21303.324	-8.998073
-2.0070813e8	21273.373	-9.005217
-2.0019482e8	21243.467	-9.012411
-1.9968149e8	21213.604	-9.019658
-1.9916816e8	21183.777	-9.026958
-1.9865483e8	21153.99	-9.034312
-1.981415e8	21124.184	-9.0417
-1.9762818e8	21093.72	-9.048945
-1.9711485e8	21063.3	-9.056244
-1.9660152e8	21032.924	-9.063596
-1.960882e8	21002.594	-9.071003
-1.9557486e8	20972.307	-9.0784645
-1.9506154e8	20942.059	-9.085982
-1.9454822e8	20911.158	-9.09337
-1.940349e8	20880.107	-9.10076
-1.9352157e8	20849.098	-9.108207
-1.9300824e8	20818.14	-9.115707
-1.9249491e8	20787.227	-9.123265
-1.9198158e8	20756.346	-9.130881
-1.9146826e8	20725.23	-9.138421
-1.9095493e8	20693.938	-9.145914
-1.9044162e8	20662.693	-9.153463
-1.8992829e8	20631.498	-9.16107
-1.8941496e8	20600.354	-9.1687355
-1.8890163e8	20569.236	-9.176459
-1.883883e8	20538.139	-9.184139
-1.8787499e8	20507.018	-9.191745
-1.8736166e8	20475.947	-9.199409
-1.8684834e8	20444.922	-9.207131
-1.86335e8	20413.951	-9.214914
-1.8582168e8	20383.01	-9.222758
-1.8530835e8	20352.04	-9.230557
-1.8479502e8	20320.988	-9.238263
-1.842817e8	20289.986	-9.246028
-1.8376837e8	20259.021	-9.253855
-1.8325504e8	20228.115	-9.261743
-1.8274171e8	20197.258	-9.269692
-1.8222838e8	20166.355	-9.277585
-1.8171506e8	20135.404	-9.285402
-1.8120174e8	20104.5	-9.293281
-1.8068842e8	20073.645	-9.301223
-1.8017509e8	20042.832	-9.309228
-1.7966176e8	20012.08	-9.317297
-1.7914843e8	19981.215	-9.325265
-1.786351e8	19950.324	-9.333195
-1.7812178e8	19919.479	-9.341188
-1.7760845e8	19888.684	-9.349246
-1.7709512e8	19857.934	-9.357369
-1.765818e8	19827.219	-9.365559
-1.7606848e8	19796.377	-9.37358
-1.7555515e8	19765.547	-9.38163
-1.7504182e8	19734.76	-9.389745
-1.745285e8	19704.04	-9.397926
-1.7401518e8	19673.344	-9.406175
-1.7350186e8	19642.674	-9.414438
-1.7298853e8	19611.889	-9.422549
-1.724752e8	19581.156	-9.430726
-1.7196187e8	19550.467	-9.438971
-1.7144854e8	19519.826	-9.447283
-1.7093522e8	19489.236	-9.455666
-1.7042189e8	19458.527	-9.463944
-1.6990856e8	19427.756	-9.472182
-1.6939523e8	19397.035	-9.480488
-1.688819e8	19366.361	-9.488864
-1.6836858e8	19335.732	-9.497311
-1.6785526e8	19305.139	-9.5057955
-1.6734194e8	19274.39	-9.514104
-1.668286e8	19243.697	-9.522482
-1.6631528e8	19213.049	-9.5309305
-1.6580195e8	19182.457	-9.539452
-1.6528862e8	19151.906	-9.548046
-1.647753e8	19121.188	-9.556508
-1.6426197e8	19090.426	-9.564956
-1.6374864e8	19059.715	-9.573476
-1.6323531e8	19029.053	-9.582068
