-6.974052e8	22706.227	-8.897596	19.913252
-6.897326e8	22569.822	-8.928036	19.847895
-6.8216006e8	22434.389	-8.958575	19.782537
-6.7468256e8	22299.564	-8.989127	19.71718
-6.672993e8	22164.227	-9.019416	19.651823
-6.6000634e8	22029.957	-9.049876	19.586466
-6.5280083e8	21895.23	-9.080098	19.521109
-6.456803e8	21761.625	-9.110294	19.455751
-6.386411e8	21629.414	-9.140616	19.390394
-6.316821e8	21498.88	-9.170613	19.325039
-6.247998e8	21370.316	-9.200797	19.259682
-6.179921e8	21243.434	-9.23083	19.194324
-6.112584e8	21118.154	-9.260755	19.128967
-6.045961e8	20994.646	-9.290847	19.06361
-5.980043e8	20872.404	-9.320553	18.998253
-5.914818e8	20751.797	-9.350414	18.932896
-5.850263e8	20632.53	-9.380182	18.867538
-5.7863763e8	20514.504	-9.409779	18.802181
-5.723138e8	20397.973	-9.43955	18.736824
-5.660535e8	20282.32	-9.468976	18.671467
-5.598555e8	20168.066	-9.498513	18.60611
-5.537189e8	20055.033	-9.528025	18.540754
-5.4764243e8	19943.035	-9.557323	18.475397
-5.4162426e8	19832.445	-9.586829	18.410038
-5.3566368e8	19722.957	-9.616058	18.34468
-5.2976e8	19614.635	-9.645357	18.279324
-5.2391123e8	19507.404	-9.674685	18.213966
-5.1811722e8	19401.16	-9.703762	18.14861
-5.123765e8	19296.143	-9.733025	18.083254
-5.066882e8	19191.934	-9.76206	18.017897
-5.0105222e8	19088.84	-9.791096	17.95254
-4.954675e8	18986.898	-9.820221	17.887182
-4.899335e8	18885.729	-9.849065	17.821825
-4.844493e8	18785.729	-9.878075	17.756468
-4.7901395e8	18686.693	-9.906953	17.69111
-4.7362736e8	18588.371	-9.935723	17.625753
-4.6828886e8	18490.969	-9.964615	17.560396
-4.6299853e8	18394.139	-9.993218	17.495039
-4.5775616e8	18298.24	-10.02191	17.429682
-4.5256112e8	18203.168	-10.050572	17.364325
-4.4741357e8	18108.883	-10.0790205	17.298967
-4.4231318e8	18015.709	-10.107639	17.23361
-4.3725946e8	17923.41	-10.136032	17.168253
-4.3225277e8	17832.014	-10.164411	17.102896
-4.2729226e8	17741.57	-10.192848	17.037539
-4.223779e8	17651.781	-10.221009	16.972181
-4.1750925e8	17562.91	-10.2492695	16.906824
-4.1268547e8	17474.68	-10.277428	16.841467
