-1.1454804e9	27873.777	-12.223398	15.363389
-1.1312133e9	27613.436	-12.253675	15.311041
-1.1171049e9	27348.066	-12.283671	15.258691
-1.1031699e9	27080.09	-12.313369	15.206343
-1.0894212e9	26809.521	-12.342636	15.153994
-1.0758726e9	26540.816	-12.371637	15.1016445
-1.0625228e9	26278.752	-12.400683	15.049296
-1.04935834e9	26028.49	-12.430079	14.996946
-1.0363669e9	25786.275	-12.459591	14.944598
-1.0235412e9	25551.338	-12.489212	14.892249
-1.0108746e9	25322.455	-12.518872	14.8399
-9.983644e8	25096.875	-12.548464	14.787552
-9.860113e8	24874.107	-12.577972	14.735203
-9.738162e8	24654.2	-12.607351	14.682854
-9.617819e8	24436.635	-12.63653	14.630506
-9.4990957e8	24221.832	-12.665606	14.5781555
-9.3819923e8	24009.979	-12.694673	14.525807
-9.2664896e8	23801.111	-12.72371	14.473458
-9.15255e8	23597.195	-12.752822	14.421109
-9.040112e8	23398.365	-12.782002	14.368761
-8.929127e8	23204.816	-12.811214	14.316412
-8.819554e8	23016.697	-12.84036	14.264063
-8.7113645e8	22832.975	-12.869352	14.211714
-8.604559e8	22653.654	-12.89825	14.159366
-8.499114e8	22477.672	-12.927002	14.107017
-8.395044e8	22304.49	-12.955601	14.054667
-8.2923546e8	22133.525	-12.984059	14.002318
-8.191066e8	21964.893	-13.012437	13.94997
-8.091179e8	21798.65	-13.040698	13.897621
-7.9926765e8	21635.666	-13.068894	13.845272
-7.8955283e8	21475.908	-13.097065	13.792923
-7.799703e8	21319.69	-13.125215	13.740575
-7.7051584e8	21166.174	-13.153266	13.688226
-7.61187e8	21015.82	-13.181283	13.635877
-7.519798e8	20868.307	-13.209268	13.583528
-7.428905e8	20724.043	-13.237195	13.531178
-7.339164e8	20582.691	-13.265052	13.47883
-7.25054e8	20443.986	-13.292845	13.426481
-7.163021e8	20307.592	-13.32053	13.374132
-7.0765805e8	20173.63	-13.348084	13.321784
-6.9912006e8	20041.473	-13.375527	13.269435
-6.90687e8	19910.453	-13.40282	13.217086
-6.823572e8	19781.066	-13.429998	13.164738
-6.741277e8	19653.857	-13.457189	13.112388
-6.6599565e8	19529.34	-13.484458	13.0600395
-6.57957e8	19406.963	-13.511728	13.00769
-6.500102e8	19286.703	-13.538956	12.955341
-6.42153e8	19168.254	-13.566101	12.902993
-6.343843e8	19051.387	-13.593113	12.850644
-6.267035e8	18935.795	-13.619946	12.798295
-6.1910995e8	18821.29	-13.646632	12.745947
-6.116019e8	18708.809	-13.6732645	12.693597
-6.0417766e8	18598.26	-13.699848	12.641249
-5.968347e8	18489.55	-13.726415	12.5889
-5.895713e8	18382.326	-13.752966	12.5365505
-5.8238515e8	18276.623	-13.779548	12.484202
-5.752729e8	18173.145	-13.806227	12.431852
-5.682319e8	18071.797	-13.833001	12.379504
-5.612589e8	17972.79	-13.859848	12.327156
-5.543518e8	17876.213	-13.886694	12.274806
-5.475099e8	17781.531	-13.91346	12.222458
-5.407326e8	17688.666	-13.940092	12.17011
-5.3401968e8	17597.059	-13.9665365	12.11776
-5.2737184e8	17506.637	-13.992797	12.065412
-5.207889e8	17416.803	-14.018879	12.013062
-5.1427075e8	17327.83	-14.044845	11.960713
-5.0781642e8	17239.729	-14.070771	11.908365
-5.0142397e8	17153.37	-14.096785	11.856015
-4.9509126e8	17069.188	-14.122957	11.803667
-4.8881555e8	16987.629	-14.149326	11.751319
-4.825942e8	16908.521	-14.175846	11.698969
-4.7642582e8	16831.664	-14.202459	11.646621
-4.7030915e8	16756.56	-14.229064	11.594272
-4.6424406e8	16682.697	-14.255589	11.541923
-4.5823034e8	16609.645	-14.282006	11.489574
-4.522678e8	16537.127	-14.308319	11.437224
-4.463566e8	16464.795	-14.33452	11.384876
-4.404962e8	16392.102	-14.360565	11.332527
-4.346866e8	16318.822	-14.386458	11.280178
-4.2892714e8	16244.812	-14.412202	11.22783
-4.2321706e8	16170.388	-14.437844	11.175481
-4.1755504e8	16096.011	-14.463452	11.123132
-4.1194006e8	16022.074	-14.489108	11.070784
-4.063706e8	15948.612	-14.514821	11.018434
-4.008454e8	15875.695	-14.540603	10.966085
-3.953626e8	15803.502	-14.5664835	10.913736
-3.899207e8	15732.151	-14.592435	10.861387
-3.845183e8	15661.906	-14.618455	10.809039
-3.791548e8	15593.306	-14.64452	10.75669
-3.7382966e8	15526.5	-14.670642	10.704341
-3.6854285e8	15461.514	-14.696765	10.651993
-3.6329437e8	15398.324	-14.722845	10.599644
-3.5808454e8	15336.664	-14.748767	10.547295
-3.5291478e8	15276.531	-14.774486	10.494946
-3.4778637e8	15218.073	-14.800014	10.442596
-3.4270115e8	15161.385	-14.825417	10.390248
-3.3765968e8	15106.106	-14.850715	10.337899
-3.3266256e8	15051.98	-14.875923	10.28555
-3.2771037e8	14998.704	-14.901015	10.233201
-3.2280406e8	14946.115	-14.925977	10.180853
-3.1794368e8	14893.962	-14.950786	10.128504
-3.1312992e8	14842.196	-14.975424	10.076155
-3.0836275e8	14790.507	-14.999837	10.023806
-3.0364266e8	14738.906	-15.024034	9.9714575
-2.9896947e8	14687.3955	-15.048021	9.919108
-2.943427e8	14636.139	-15.071839	9.866759
-2.8976208e8	14585.425	-15.095513	9.81441
-2.852275e8	14535.453	-15.119047	9.762062
-2.8073885e8	14486.676	-15.142497	9.709713
-2.7629686e8	14439.205	-15.165879	9.657364
-2.7190205e8	14393.155	-15.189209	9.605016
-2.6755517e8	14348.126	-15.2123995	9.552666
-2.6325731e8	14303.8545	-15.235411	9.500318
-2.5900832e8	14260.162	-15.258236	9.4479685
-2.5480845e8	14217.021	-15.280884	9.395619
-2.5065747e8	14174.366	-15.303351	9.343271
-2.465552e8	14132.249	-15.3256445	9.290922
-2.4250192e8	14090.646	-15.347756	9.238573
-2.3849755e8	14049.381	-15.369659	9.186224
-2.3454216e8	14008.406	-15.3913765	9.133875
-2.3063528e8	13967.755	-15.412922	9.081527
-2.2677608e8	13927.421	-15.434276	9.029178
-2.2296445e8	13887.22	-15.455392	8.976829
-2.1920034e8	13846.909	-15.476223	8.9244795
-2.1548386e8	13806.209	-15.496725	8.872131
-2.1181498e8	13764.984	-15.516863	8.819782
-2.0819357e8	13723.369	-15.536671	8.767433
-2.0461987e8	13681.67	-15.5561905	8.715085
-2.010937e8	13640.109	-15.5754385	8.662736
-1.9761549e8	13598.937	-15.594445	8.610387
-1.9418536e8	13558.355	-15.613273	8.558038
