-1.4241676e11	14900.703	-14.5404005	16.457136
-1.4025392e11	14818.473	-14.577802	16.377726
-1.3812015e11	14733.023	-14.6149235	16.298315
-1.3601434e11	14646.12	-14.651667	16.218906
-1.3393474e11	14562.127	-14.688837	16.139494
-1.3187954e11	14482.092	-14.726491	16.060085
-1.2984767e11	14405.167	-14.764223	15.980674
-1.2783882e11	14330.242	-14.801852	15.901264
-1.25852746e11	14256.62	-14.8393545	15.821855
-1.23889074e11	14183.355	-14.876628	15.742443
-1.21947546e11	14110.516	-14.913765	15.6630335
-1.2002756e11	14037.878	-14.950797	15.583623
-1.1812862e11	13965.038	-14.987702	15.504213
-1.1625006e11	13891.854	-15.02449	15.424802
-1.1439131e11	13818.547	-15.061205	15.345392
-1.12551944e11	13745.478	-15.097857	15.265983
-1.1073153e11	13673.425	-15.134572	15.186571
-1.0892982e11	13603.3	-15.171515	15.1071615
-1.0714646e11	13535.382	-15.208684	15.027751
-1.05381495e11	13469.274	-15.24594	14.948341
-1.0363488e11	13404.52	-15.283172	14.86893
-1.0190662e11	13340.698	-15.3203125	14.78952
-1.0019649e11	13277.203	-15.357285	14.710111
-9.850415e10	13213.458	-15.393986	14.630699
-9.682922e10	13149.628	-15.4304905	14.55129
-9.517126e10	13086.324	-15.4669695	14.471879
-9.352994e10	13024.103	-15.503544	14.392468
-9.1905065e10	12963.406	-15.540194	14.313058
-9.029665e10	12903.934	-15.57668	14.233648
-8.870498e10	12845.136	-15.612785	14.154239
-8.713039e10	12787.177	-15.64862	14.074827
-8.557301e10	12730.183	-15.684379	13.995418
-8.403263e10	12674.03	-15.720101	13.916007
-8.250915e10	12618.656	-15.755708	13.8365965
-8.100248e10	12563.889	-15.79111	13.757186
-7.951259e10	12509.579	-15.826244	13.677776
-7.803965e10	12455.866	-15.861049	13.598367
-7.658406e10	12402.861	-15.895444	13.518955
-7.514644e10	12350.364	-15.929352	13.439546
-7.372702e10	12297.989	-15.962832	13.360135
-7.23255e10	12245.507	-15.996022	13.280725
-7.094123e10	12193.087	-16.029015	13.201314
-6.957372e10	12140.7	-16.061722	13.121904
-6.8222534e10	12088.586	-16.094212	13.042494
-6.6887414e10	12037.678	-16.12678	12.963083
-6.556838e10	11988.529	-16.159485	12.883674
-6.4265695e10	11940.725	-16.192099	12.804262
-6.2979764e10	11893.467	-16.224342	12.724853
-6.1710692e10	11846.425	-16.256123	12.645442
-6.045886e10	11799.707	-16.287483	12.566032
-5.922456e10	11753.069	-16.31845	12.486622
-5.8007458e10	11706.522	-16.349104	12.407211
-5.680725e10	11660.655	-16.379612	12.327802
-5.562362e10	11615.495	-16.409977	12.24839
-5.4456287e10	11570.909	-16.44009	12.168981
-5.330503e10	11526.929	-16.469894	12.08957
-5.2169732e10	11483.676	-16.499462	12.0101595
-5.105032e10	11441.293	-16.528849	11.93075
-4.994699e10	11399.051	-16.557844	11.851339
-4.885988e10	11356.339	-16.586273	11.77193
-4.7788663e10	11313.521	-16.614182	11.692518
-4.6733636e10	11271.247	-16.64169	11.613109
-4.5695205e10	11229.62	-16.66882	11.533698
-4.467354e10	11188.838	-16.695625	11.454288
-4.366889e10	11149.24	-16.722261	11.374878
-4.268132e10	11111.4	-16.748901	11.295467
-4.171133e10	11075.039	-16.775436	11.216058
-4.0759296e10	11039.784	-16.801762	11.136646
-3.9825093e10	11005.1	-16.827677	11.057237
-3.890889e10	10971.1045	-16.853184	10.977826
