-1.045046e10	26037.805	-13.513924
-1.0419917e10	25975.725	-13.520638
-1.0389375e10	25913.816	-13.527397
-1.0358832e10	25852.104	-13.534203
-1.0328289e10	25790.148	-13.541002
-1.0297747e10	25727.457	-13.547728
-1.0267205e10	25664.95	-13.554499
-1.0236663e10	25602.602	-13.561316
-1.020612e10	25539.438	-13.568067
-1.0175577e10	25475.885	-13.574799
-1.0145035e10	25412.516	-13.581575
-1.0114492e10	25349.31	-13.588399
-1.008395e10	25284.13	-13.594954
-1.0053408e10	25219.139	-13.601551
-1.0022865e10	25154.334	-13.608192
-9.992322e9	25089.586	-13.614836
-9.96178e9	25024.828	-13.621456
-9.931237e9	24960.262	-13.62812
-9.900695e9	24895.867	-13.634829
-9.870153e9	24832.824	-13.64166
-9.83961e9	24770.227	-13.648556
-9.809068e9	24707.816	-13.6554985
-9.778525e9	24645.795	-13.662477
-9.747982e9	24584.617	-13.669464
-9.71744e9	24523.617	-13.676501
-9.686898e9	24462.78	-13.683587
-9.656355e9	24402.537	-13.69068
-9.625813e9	24342.607	-13.697807
-9.59527e9	24282.85	-13.704986
-9.564727e9	24223.293	-13.7121935
-9.534185e9	24164.027	-13.719382
-9.503643e9	24104.938	-13.726624
-9.4731e9	24046.012	-13.733917
-9.442558e9	23987.414	-13.7411995
-9.412015e9	23929.04	-13.748517
-9.381473e9	23870.812	-13.755888
-9.35093e9	23812.822	-13.76328
-9.320388e9	23755.07	-13.770662
-9.289846e9	23697.488	-13.7781
-9.259303e9	23640.076	-13.785594
-9.22876e9	23583.035	-13.793054
-9.198218e9	23526.178	-13.800565
-9.167675e9	23469.475	-13.808132
-9.137133e9	23412.82	-13.815686
-9.106591e9	23356.236	-13.823242
-9.076048e9	23299.822	-13.830855
-9.045505e9	23243.578	-13.838505
-9.014963e9	23187.547	-13.846124
-8.98442e9	23131.688	-13.853802
-8.953879e9	23076.0	-13.86154
-8.923336e9	23019.986	-13.869211
-8.892793e9	22964.084	-13.876926
-8.862251e9	22908.37	-13.884701
-8.831708e9	22852.543	-13.892461
-8.801165e9	22796.703	-13.900228
-8.770623e9	22741.04	-13.908055
-8.740081e9	22685.479	-13.915911
-8.709538e9	22629.902	-13.923754
-8.678996e9	22574.498	-13.93166
-8.648453e9	22519.28	-13.93962
-8.61791e9	22464.195	-13.947555
-8.587369e9	22409.281	-13.955553
-8.556826e9	22354.54	-13.963615
-8.5262833e9	22299.0	-13.9716
-8.4957414e9	22243.475	-13.979625
-8.4651986e9	22188.139	-13.987716
-8.4346557e9	22132.537	-13.995785
-8.404114e9	22076.916	-14.003876
-8.373571e9	22021.479	-14.012033
-8.343028e9	21965.791	-14.0201845
-8.3124864e9	21909.861	-14.028331
-8.2819436e9	21854.129	-14.036544
-8.2514017e9	21798.24	-14.044768
-8.220859e9	21741.979	-14.052965
-8.190316e9	21685.91	-14.061229
-8.159774e9	21629.738	-14.069518
-8.1292314e9	21572.889	-14.077748
-8.0986885e9	21516.244	-14.086046
-8.0681467e9	21459.592	-14.094384
-8.037604e9	21402.094	-14.102644
-8.007062e9	21344.818	-14.110971
-7.976519e9	21287.69	-14.119357
-7.9459763e9	21230.355	-14.127703
-7.9154345e9	21173.236	-14.136118
-7.8848916e9	21116.365	-14.1446
-7.854349e9	21060.068	-14.153095
-7.823807e9	21003.98	-14.161662
-7.793264e9	20948.115	-14.1703
-7.7627213e9	20892.805	-14.178948
-7.7321795e9	20837.691	-14.187673
-7.7016366e9	20782.787	-14.196466
-7.6710943e9	20728.316	-14.205237
-7.640552e9	20674.03	-14.214087
-7.610009e9	20619.965	-14.223001
-7.5794673e9	20566.227	-14.231871
-7.5489244e9	20512.69	-14.240821
-7.5183816e9	20459.312	-14.249827
-7.4878397e9	20406.076	-14.258788
-7.457297e9	20353.031	-14.26783
-7.4267546e9	20300.0	-14.276905
-7.396212e9	20246.562	-14.285916
-7.3656694e9	20193.338	-14.29501
-7.335127e9	20140.113	-14.304131
-7.3045847e9	20086.725	-14.313234
-7.274042e9	20033.537	-14.322421
-7.2434995e9	19980.53	-14.331646
-7.212957e9	19927.66	-14.340905
-7.182415e9	19875.014	-14.35025
-7.151872e9	19822.424	-14.359608
-7.1213297e9	19769.965	-14.36901
-7.0907873e9	19717.713	-14.378501
-7.060245e9	19665.773	-14.38798
-7.029702e9	19614.045	-14.397528
-6.99916e9	19562.52	-14.407165
-6.9686175e9	19511.547	-14.416771
-6.9380746e9	19460.76	-14.426471
-6.9075323e9	19410.14	-14.436223
-6.87699e9	19359.64	-14.445944
-6.8464476e9	19309.328	-14.455759
-6.815905e9	19259.262	-14.465595
-6.7853624e9	19209.43	-14.4754505
-6.75482e9	19159.795	-14.485403
-6.724277e9	19110.73	-14.495362
-6.693735e9	19061.969	-14.505393
-6.6631926e9	19013.406	-14.515517
-6.63265e9	18965.488	-14.525615
-6.602108e9	18917.746	-14.535815
-6.571565e9	18870.191	-14.546049
-6.5410227e9	18822.82	-14.556267
-6.5104804e9	18775.62	-14.56659
-6.4799375e9	18728.506	-14.576873
-6.449395e9	18681.53	-14.587199
-6.418853e9	18634.719	-14.59762
-6.38831e9	18588.035	-14.607963
-6.3577677e9	18541.514	-14.618414
-6.3272253e9	18495.18	-14.628893
-6.2966825e9	18449.025	-14.639383
-6.26614e9	18403.043	-14.649984
-6.235598e9	18357.113	-14.6605425
-6.2050555e9	18311.32	-14.6711855
-6.1745126e9	18265.574	-14.681888
-6.1439703e9	18219.654	-14.692555
-6.113428e9	18173.896	-14.703338
-6.0828856e9	18127.934	-14.714095
-6.052343e9	18081.992	-14.724911
-6.0218004e9	18036.193	-14.735815
-5.991258e9	17990.424	-14.746701
-5.960716e9	17944.828	-14.757707
-5.930173e9	17899.271	-14.768707
-5.8996306e9	17853.826	-14.779765
-5.8690883e9	17808.457	-14.790901
-5.8385454e9	17762.82	-14.801944
-5.808003e9	17717.36	-14.813109
-5.7774607e9	17672.041	-14.824239
-5.7469184e9	17626.875	-14.835422
-5.7163756e9	17581.973	-14.8466835
-5.685833e9	17537.51	-14.8579235
-5.655291e9	17493.215	-14.86929
-5.6247485e9	17449.18	-14.880581
-5.5942057e9	17405.342	-14.891951
-5.5636634e9	17361.85	-14.903356
-5.533121e9	17318.797	-14.914746
-5.5025787e9	17275.916	-14.926268
-5.472036e9	17233.723	-14.937708
-5.4414935e9	17191.684	-14.949281
-5.410951e9	17149.799	-14.960835
-5.380409e9	17108.062	-14.972433
-5.349866e9	17066.346	-14.984095
-5.3193236e9	17024.43	-14.9957
-5.2887813e9	16982.684	-15.007442
-5.258239e9	16940.549	-15.019086
-5.227696e9	16898.55	-15.030851
-5.197154e9	16856.457	-15.042624
-5.1666115e9	16814.38	-15.054458
-5.1360686e9	16772.379	-15.06637
-5.1055263e9	16730.36	-15.078297
-5.074984e9	16688.5	-15.090357
-5.0444416e9	16646.37	-15.102346
-5.013899e9	16604.43	-15.114481
-4.9833564e9	16562.414	-15.126599
-4.952814e9	16520.527	-15.138822
-4.922272e9	16478.793	-15.1511
-4.891729e9	16437.229	-15.163452
-4.8611866e9	16395.896	-15.175904
-4.830644e9	16354.833	-15.188399
-4.800102e9	16313.946	-15.201027
-4.769559e9	16273.14	-15.213618
-4.7390167e9	16232.541	-15.226369
-4.7084744e9	16191.885	-15.239055
-4.677932e9	16151.416	-15.251885
-4.647389e9	16110.784	-15.264687
-4.616847e9	16070.244	-15.277591
-4.5863045e9	16029.251	-15.290465
-4.5557617e9	15988.051	-15.303382
-4.5252193e9	15946.519	-15.31631
-4.494677e9	15904.614	-15.329233
-4.4641347e9	15862.707	-15.342244
-4.433592e9	15820.618	-15.355281
-4.4030495e9	15778.673	-15.368447
-4.372507e9	15736.701	-15.381666
-4.341965e9	15694.97	-15.395037
-4.311422e9	15653.483	-15.408472
-4.2808796e9	15612.312	-15.422078
-4.2503373e9	15571.855	-15.435785
-4.219795e9	15531.664	-15.449674
-4.189252e9	15492.396	-15.463622
-4.1587098e9	15453.34	-15.477757
-4.1281674e9	15414.798	-15.491806
-4.097625e9	15376.453	-15.506045
-4.0670822e9	15338.04	-15.520063
-4.03654e9	15299.806	-15.534269
-4.0059976e9	15260.898	-15.548179
-3.975455e9	15222.183	-15.562265
-3.9449124e9	15182.731	-15.576094
-3.91437e9	15143.471	-15.590088
-3.8838277e9	15103.76	-15.6039295
-3.8532849e9	15064.25	-15.617931
-3.8227425e9	15024.64	-15.631888
-3.7922002e9	14985.192	-15.645988
-3.7616576e9	14945.615	-15.660065
-3.731115e9	14906.1045	-15.674256
-3.7005727e9	14866.389	-15.688422
-3.6700303e9	14826.869	-15.702703
-3.6394877e9	14787.507	-15.717039
-3.6089452e9	14748.695	-15.7315235
-3.5784028e9	14710.453	-15.746156
-3.5478602e9	14673.155	-15.760961
-3.517318e9	14636.522	-15.775959
-3.4867753e9	14601.002	-15.791107
-3.456233e9	14565.974	-15.806463
-3.4256904e9	14531.978	-15.821883
-3.395148e9	14498.291	-15.8375025
-3.3646054e9	14465.193	-15.853106
-3.3340628e9	14432.187	-15.8688345
-3.3035205e9	14399.12	-15.88451
-3.2729782e9	14365.747	-15.900185
-3.2424353e9	14332.054	-15.915842
-3.211893e9	14297.331	-15.931349
-3.1813504e9	14262.352	-15.946932
-3.150808e9	14225.455	-15.962192
-3.1202655e9	14188.394	-15.977571
-3.0897231e9	14150.175	-15.992836
-3.0591805e9	14112.002	-16.00826
-3.0286382e9	14073.79	-16.02383
-2.9980956e9	14035.589	-16.039513
-2.9675533e9	13997.57	-16.055387
-2.9370107e9	13959.071	-16.071205
-2.9064684e9	13920.651	-16.087172
-2.8759258e9	13882.051	-16.103176
-2.8453834e9	13843.428	-16.119263
-2.8148408e9	13804.936	-16.13551
-2.7842985e9	13766.522	-16.151764
-2.753756e9	13728.242	-16.16816
-2.7232136e9	13689.929	-16.184566
-2.692671e9	13651.562	-16.200953
-2.6621286e9	13613.37	-16.217453
-2.631586e9	13575.409	-16.233898
-2.6010435e9	13538.033	-16.250532
-2.570501e9	13501.288	-16.267334
-2.5399585e9	13465.191	-16.284206
-2.5094162e9	13429.425	-16.301207
-2.4788736e9	13393.808	-16.318167
-2.4483313e9	13357.993	-16.335009
-2.4177887e9	13322.168	-16.35187
-2.3872463e9	13286.146	-16.368614
-2.3567037e9	13249.897	-16.38531
-2.3261614e9	13213.35	-16.402006
-2.2956188e9	13176.14	-16.4186
-2.2650765e9	13137.735	-16.434967
-2.234534e9	13098.782	-16.45133
-2.2039916e9	13059.391	-16.467716
-2.173449e9	13019.688	-16.48418
-2.1429066e9	12979.73	-16.500715
-2.112364e9	12939.634	-16.517342
-2.0818217e9	12899.284	-16.534042
