-1.02999584e9	25370.182	-11.623049	16.34967
-1.0169761e9	25149.709	-11.656733	16.288233
-1.0041112e9	24927.924	-11.689968	16.226795
-9.9140794e8	24708.38	-11.723118	16.165356
-9.788693e8	24492.018	-11.756089	16.103918
-9.6650157e8	24275.592	-11.788356	16.04248
-9.543103e8	24062.902	-11.820522	15.981042
-9.422953e8	23854.006	-11.852692	15.919604
-9.3044966e8	23651.916	-11.884917	15.858166
-9.1876883e8	23454.04	-11.917141	15.796729
-9.0724954e8	23260.096	-11.949385	15.735291
-8.9588736e8	23072.902	-11.981597	15.673853
-8.846779e8	22889.182	-12.013721	15.612414
-8.736205e8	22708.81	-12.045851	15.550976
-8.627126e8	22532.875	-12.077791	15.489539
-8.519517e8	22359.658	-12.109662	15.428101
-8.413368e8	22189.596	-12.14153	15.366663
-8.3086374e8	22024.064	-12.173256	15.305224
-8.2052966e8	21861.352	-12.204986	15.243786
-8.1033094e8	21701.658	-12.236722	15.182349
-8.0026394e8	21545.709	-12.268278	15.120911
-7.903251e8	21392.035	-12.299852	15.059473
-7.805106e8	21240.86	-12.331351	14.9980345
-7.7081715e8	21093.102	-12.362692	14.936597
-7.6123994e8	20948.668	-12.394145	14.875158
-7.5177555e8	20807.342	-12.425512	14.813721
-7.424218e8	20668.43	-12.456701	14.752283
-7.331756e8	20531.926	-12.488027	14.690845
-7.240349e8	20397.262	-12.519165	14.629407
-7.1499686e8	20265.498	-12.5503845	14.567968
-7.060581e8	20135.36	-12.58166	14.506531
-6.9721786e8	20005.865	-12.612655	14.445093
-6.8847546e8	19876.229	-12.643504	14.383655
-6.798299e8	19747.979	-12.6743765	14.322217
-6.712784e8	19621.502	-12.705124	14.260778
-6.628181e8	19498.238	-12.736115	14.19934
-6.5444544e8	19378.059	-12.76727	14.137903
-6.4615686e8	19260.441	-12.798422	14.076465
-6.3794995e8	19145.578	-12.829778	14.015027
-6.298221e8	19033.254	-12.861089	13.9535885
-6.2177274e8	18923.418	-12.89227	13.892151
-6.138017e8	18815.346	-12.923383	13.830713
-6.059088e8	18708.707	-12.954313	13.769275
-5.980941e8	18603.324	-12.98516	13.707837
-5.9035635e8	18499.16	-13.015977	13.646399
-5.826958e8	18395.912	-13.046581	13.584961
-5.7511206e8	18293.64	-13.077096	13.523523
-5.67604e8	18193.3	-13.107621	13.462085
-5.601704e8	18094.713	-13.138078	13.400647
-5.528096e8	17998.754	-13.168648	13.339209
-5.4552064e8	17904.805	-13.199239	13.277771
-5.3830195e8	17812.426	-13.229799	13.216332
-5.311529e8	17721.248	-13.260308	13.154895
-5.2407213e8	17630.643	-13.290754	13.093457
-5.1705853e8	17540.547	-13.321045	13.032019
-5.1011152e8	17450.49	-13.351229	12.970581
-5.0322982e8	17360.555	-13.381359	12.9091425
-4.9641293e8	17270.54	-13.411358	12.847706
-4.89659e8	17180.723	-13.44137	12.786267
-4.8296704e8	17091.01	-13.47127	12.724829
-4.7633606e8	17001.832	-13.501107	12.663391
-4.6976528e8	16913.518	-13.530884	12.601953
-4.6325386e8	16826.877	-13.560742	12.540516
-4.5680035e8	16741.916	-13.590664	12.479077
-4.5040365e8	16659.033	-13.62074	12.417639
-4.440627e8	16577.666	-13.65087	12.356201
-4.377761e8	16497.525	-13.681078	12.294763
-4.3154246e8	16418.316	-13.711345	12.233325
-4.2536054e8	16340.077	-13.7416115	12.171887
-4.1922954e8	16263.107	-13.771835	12.11045
-4.1315014e8	16187.8	-13.801934	12.049011
-4.0712413e8	16113.976	-13.831806	11.987573
-4.011535e8	16041.474	-13.861463	11.926135
-3.952391e8	15969.991	-13.890971	11.864697
-3.8938134e8	15899.031	-13.920342	11.80326
-3.8357974e8	15828.118	-13.949596	11.741821
-3.7783373e8	15756.683	-13.978687	11.680383
-3.721427e8	15684.796	-14.007649	11.618945
-3.6650534e8	15612.76	-14.036543	11.557507
-3.609213e8	15541.094	-14.065469	11.49607
-3.5538906e8	15469.516	-14.094353	11.434631
-3.499077e8	15398.669	-14.123306	11.373193
-3.4447587e8	15329.164	-14.1523905	11.311755
-3.390921e8	15261.345	-14.181567	11.250317
-3.3375667e8	15195.283	-14.210689	11.18888
-3.2847056e8	15130.511	-14.239598	11.127441
-3.2323526e8	15066.731	-14.268297	11.066004
-3.1805174e8	15003.84	-14.296841	11.004565
-3.12921e8	14941.974	-14.325229	10.943127
-3.0784435e8	14881.277	-14.353485	10.88169
-3.028224e8	14821.624	-14.381572	10.820251
-2.9785584e8	14762.596	-14.409433	10.758814
-2.9294445e8	14703.678	-14.437019	10.697375
-2.8808806e8	14644.95	-14.464388	10.635937
-2.832862e8	14586.791	-14.49161	10.574499
-2.785385e8	14529.346	-14.518729	10.513062
-2.7384394e8	14472.277	-14.545711	10.451624
-2.692012e8	14415.192	-14.572487	10.390185
-2.6460949e8	14358.069	-14.599055	10.328748
-2.6006794e8	14301.15	-14.625469	10.267309
-2.5557584e8	14244.61	-14.65181	10.205871
-2.5113251e8	14188.592	-14.678148	10.144434
-2.4673618e8	14133.289	-14.704543	10.082995
-2.4238603e8	14079.322	-14.731033	10.021558
-2.3808189e8	14026.526	-14.757486	9.960119
-2.3382477e8	13974.677	-14.783769	9.898681
-2.2961579e8	13923.476	-14.80983	9.837244
-2.2545568e8	13872.806	-14.835619	9.775805
-2.2134517e8	13822.551	-14.86106	9.714368
-2.172854e8	13772.533	-14.886095	9.652929
-2.1327784e8	13722.579	-14.910734	9.591491
-2.0932355e8	13672.48	-14.935016	9.530054
-2.0542166e8	13621.998	-14.958952	9.468616
