-1.34168625e11	15141.275	-13.272814	18.111744
-1.32468646e11	15071.758	-13.304856	18.040562
-1.30788114e11	15001.06	-13.337037	17.96938
-1.2912568e11	14929.207	-13.369317	17.898197
-1.2748034e11	14856.69	-13.401622	17.827017
-1.2585105e11	14784.582	-13.434048	17.755833
-1.2423745e11	14714.026	-13.466669	17.68465
-1.2263907e11	14644.645	-13.4993	17.61347
-1.2105559e11	14576.329	-13.531923	17.542288
-1.19486775e11	14508.969	-13.564534	17.471106
-1.1793224e11	14442.173	-13.597065	17.399923
-1.16391625e11	14376.031	-13.629512	17.328741
-1.14864685e11	14310.557	-13.661899	17.257559
-1.1335112e11	14245.969	-13.69428	17.186377
-1.1185088e11	14182.195	-13.726648	17.115196
-1.1036368e11	14119.221	-13.759017	17.044012
-1.0888961e11	14056.979	-13.791353	16.972832
-1.0742848e11	13995.205	-13.823605	16.90165
-1.0598035e11	13933.817	-13.855733	16.830467
-1.0454523e11	13872.752	-13.88773	16.759285
-1.0312317e11	13812.069	-13.919609	16.688103
-1.0171417e11	13751.885	-13.95142	16.61692
-1.0031824e11	13692.124	-13.983153	16.545738
-9.893531e10	13632.781	-14.014785	16.474556
-9.75654e10	13574.056	-14.046328	16.403376
-9.620842e10	13516.08	-14.077793	16.332191
-9.486459e10	13458.717	-14.109144	16.261011
-9.353372e10	13401.631	-14.140347	16.189829
-9.22158e10	13344.887	-14.171448	16.118647
-9.09106e10	13288.328	-14.202467	16.047464
-8.961788e10	13231.94	-14.233432	15.976282
-8.833732e10	13175.64	-14.26434	15.905101
-8.706862e10	13119.673	-14.295237	15.833918
-8.581156e10	13064.2	-14.326119	15.762736
-8.456595e10	13009.36	-14.356985	15.691554
-8.333163e10	12955.088	-14.387812	15.620372
-8.210849e10	12901.132	-14.418544	15.54919
-8.089635e10	12847.312	-14.449127	15.478008
-7.969502e10	12793.578	-14.479519	15.406825
-7.8504436e10	12739.992	-14.509725	15.335644
-7.732448e10	12686.634	-14.539799	15.2644615
-7.615485e10	12633.598	-14.569799	15.193279
-7.499546e10	12581.279	-14.59979	15.122097
-7.38463e10	12529.913	-14.629783	15.050916
-7.2707555e10	12479.705	-14.659754	14.979733
-7.157953e10	12430.6	-14.689626	14.908551
-7.046259e10	12382.333	-14.719321	14.837369
-6.9356904e10	12334.671	-14.748804	14.766188
-6.826264e10	12287.759	-14.778109	14.695004
-6.7180085e10	12241.543	-14.807217	14.623823
-6.6109444e10	12195.925	-14.836085	14.552641
-6.5050915e10	12150.85	-14.864685	14.481459
-6.4004706e10	12106.279	-14.893008	14.410276
-6.297088e10	12062.252	-14.921081	14.339095
-6.1949518e10	12018.556	-14.948884	14.267912
-6.094064e10	11974.96	-14.976412	14.196731
-5.9944145e10	11931.547	-15.003709	14.125548
-5.895993e10	11888.253	-15.030779	14.054367
-5.7987846e10	11844.953	-15.057619	13.983184
-5.702773e10	11801.719	-15.084254	13.912003
-5.607946e10	11758.815	-15.1107435	13.84082
-5.5142965e10	11716.118	-15.137062	13.769638
-5.42181e10	11673.489	-15.163186	13.698456
-5.3304627e10	11630.871	-15.1891165	13.6272745
-5.2402246e10	11588.511	-15.2149105	13.556091
-5.151076e10	11546.65	-15.240609	13.48491
-5.0630005e10	11505.285	-15.2661915	13.413728
-4.975989e10	11464.087	-15.29156	13.342546
-4.8900186e10	11422.767	-15.316649	13.271363
-4.8050692e10	11381.515	-15.341488	13.200182
-4.7211254e10	11340.758	-15.366165	13.129
-4.638199e10	11300.99	-15.390766	13.057817
