-1.6904177e11	16875.309	-15.580275
-1.682213e11	16826.096	-15.590031
-1.674008e11	16777.22	-15.599854
-1.665803e11	16728.463	-15.609514
-1.6575981e11	16679.875	-15.619183
-1.6493933e11	16630.969	-15.628607
-1.6411884e11	16581.736	-15.637871
-1.6329834e11	16531.465	-15.646686
-1.6247785e11	16482.031	-15.655517
-1.6165737e11	16433.545	-15.664347
-1.608369e11	16387.69	-15.673552
-1.600164e11	16343.76	-15.68306
-1.591959e11	16301.378	-15.692766
-1.5837541e11	16259.678	-15.70261
-1.5755493e11	16218.855	-15.712559
-1.5673444e11	16178.275	-15.722602
-1.5591395e11	16137.462	-15.732597
-1.5509345e11	16096.852	-15.742676
-1.5427297e11	16056.535	-15.752791
-1.534525e11	16016.428	-15.762983
-1.52632e11	15976.533	-15.773239
-1.518115e11	15936.789	-15.783548
-1.5099101e11	15897.198	-15.793925
-1.5017053e11	15857.702	-15.804335
-1.4935004e11	15818.371	-15.814833
-1.4852955e11	15779.406	-15.825388
-1.4770905e11	15740.659	-15.836035
-1.4688857e11	15702.183	-15.846721
-1.460681e11	15664.207	-15.857512
-1.452476e11	15626.788	-15.868407
-1.444271e11	15590.033	-15.87941
-1.4360661e11	15553.679	-15.890528
-1.4278613e11	15517.551	-15.901641
-1.4196564e11	15481.596	-15.912842
-1.4114516e11	15445.769	-15.924034
-1.4032465e11	15410.184	-15.9353
-1.3950417e11	15374.869	-15.946621
-1.386837e11	15339.886	-15.95798
-1.378632e11	15305.145	-15.969429
-1.37042715e11	15270.64	-15.980833
-1.3622222e11	15236.285	-15.992308
-1.35401734e11	15202.045	-16.003757
-1.3458124e11	15167.9375	-16.015232
-1.3376075e11	15133.962	-16.026752
-1.3294026e11	15100.177	-16.038267
-1.3211977e11	15066.519	-16.04986
-1.31299295e11	15032.845	-16.061432
-1.3047879e11	14999.3545	-16.073069
-1.29658315e11	14966.051	-16.084768
-1.2883782e11	14932.96	-16.096485
-1.28017334e11	14900.06	-16.108288
-1.2719684e11	14867.39	-16.120092
-1.2637635e11	14834.84	-16.131933
-1.2555586e11	14802.413	-16.143818
-1.2473537e11	14770.291	-16.155712
-1.2391488e11	14738.384	-16.167692
-1.230944e11	14706.695	-16.179699
-1.22273915e11	14675.317	-16.191772
-1.2145342e11	14644.187	-16.203943
-1.20632934e11	14613.135	-16.216097
-1.1981244e11	14582.317	-16.22836
-1.1899195e11	14551.798	-16.240705
-1.1817146e11	14521.171	-16.25306
-1.1735097e11	14490.539	-16.26548
-1.1653048e11	14459.61	-16.277859
-1.1571e11	14428.463	-16.290264
-1.14889515e11	14397.202	-16.302732
-1.1406902e11	14365.564	-16.31519
-1.13248535e11	14333.614	-16.327688
-1.1242804e11	14301.196	-16.34019
-1.1160755e11	14268.716	-16.352724
-1.1078706e11	14236.418	-16.365376
-1.0996657e11	14204.395	-16.378147
-1.0914608e11	14172.922	-16.391085
-1.083256e11	14141.708	-16.404158
-1.07505115e11	14110.499	-16.417286
-1.0668462e11	14079.443	-16.43049
-1.05864135e11	14048.484	-16.443787
-1.0504364e11	14017.26	-16.457054
-1.04223154e11	13985.8	-16.470306
-1.0340266e11	13954.164	-16.483582
-1.0258217e11	13921.873	-16.49673
-1.0176169e11	13889.709	-16.509945
-1.009412e11	13857.659	-16.523245
-1.0012071e11	13825.435	-16.536541
-9.930022e10	13793.353	-16.5499
-9.847973e10	13761.418	-16.563334
-9.765924e10	13729.586	-16.576754
-9.6838754e10	13698.376	-16.590294
-9.601827e10	13667.584	-16.60395
-9.519778e10	13637.058	-16.617651
-9.437729e10	13606.376	-16.631317
-9.35568e10	13575.587	-16.645002
-9.273631e10	13544.58	-16.658655
-9.191582e10	13513.816	-16.672358
-9.109533e10	13483.126	-16.686146
-9.027484e10	13452.426	-16.700014
-8.9454354e10	13421.582	-16.71389
-8.863387e10	13390.317	-16.727776
-8.781338e10	13358.669	-16.741673
-8.699289e10	13326.411	-16.75551
-8.61724e10	13293.813	-16.769371
-8.535191e10	13261.247	-16.78333
-8.453142e10	13228.838	-16.797415
-8.3710935e10	13196.357	-16.811544
-8.289044e10	13164.249	-16.825804
-8.2069955e10	13132.443	-16.840172
-8.124947e10	13100.664	-16.854544
-8.042898e10	13068.698	-16.868835
