-1.6486824e8	20982.555	-7.302356	20.379488
-1.6274648e8	20832.7	-7.33599	20.297005
-1.6065317e8	20681.115	-7.369498	20.21452
-1.5858699e8	20528.844	-7.4029307	20.132038
-1.5654611e8	20373.746	-7.43619	20.049555
-1.5452989e8	20219.102	-7.4694157	19.96707
-1.5253858e8	20068.252	-7.502698	19.884586
-1.5057192e8	19918.639	-7.5358357	19.802101
-1.4862965e8	19772.195	-7.5689917	19.719618
-1.4671144e8	19627.703	-7.602069	19.637135
-1.4481704e8	19485.473	-7.6350894	19.55465
-1.4294632e8	19345.303	-7.668032	19.472166
-1.4109904e8	19207.043	-7.7008796	19.389683
-1.3927517e8	19070.775	-7.7336392	19.307198
-1.3747469e8	18936.084	-7.7662687	19.224716
-1.3569701e8	18803.426	-7.7988086	19.142231
-1.339417e8	18672.291	-7.8312173	19.059748
-1.3220834e8	18542.676	-7.8635054	18.977264
-1.3049663e8	18414.557	-7.8956833	18.89478
-1.2880604e8	18287.877	-7.9277353	18.812296
-1.2713638e8	18162.494	-7.959665	18.729813
-1.25487e8	18038.307	-7.991466	18.647327
-1.2385771e8	17915.332	-8.023144	18.564844
-1.22247784e8	17793.596	-8.0547085	18.482359
-1.2065691e8	17673.127	-8.086173	18.399878
-1.1908463e8	17553.975	-8.117543	18.317392
-1.17530744e8	17436.158	-8.148816	18.23491
-1.15995144e8	17319.598	-8.179989	18.152426
-1.1447754e8	17204.262	-8.21106	18.06994
-1.1297783e8	17090.03	-8.242016	17.98746
-1.1149567e8	16976.943	-8.272862	17.904974
-1.10030936e8	16864.86	-8.303573	17.82249
-1.0858342e8	16753.898	-8.334171	17.740005
-1.07152984e8	16643.91	-8.364646	17.657522
-1.05739384e8	16535.06	-8.395005	17.575039
-1.04342456e8	16427.188	-8.42524	17.492556
-1.0296197e8	16320.539	-8.455359	17.41007
-1.01597816e8	16214.982	-8.485354	17.327587
-1.0024987e8	16110.744	-8.515245	17.245104
-9.8918e7	16007.44	-8.545006	17.162619
-9.760206e7	15905.045	-8.574629	17.080135
-9.6301896e7	15803.38	-8.604097	16.997652
-9.501729e7	15702.365	-8.633408	16.915169
-9.3748104e7	15602.047	-8.662571	16.832684
-9.249423e7	15502.423	-8.691572	16.7502
-9.125558e7	15403.729	-8.720425	16.667717
-9.0032136e7	15306.005	-8.749135	16.585234
-8.882391e7	15209.429	-8.777717	16.502748
-8.763093e7	15113.912	-8.806157	16.420265
-8.6453144e7	15019.491	-8.834433	16.337782
-8.529046e7	14926.124	-8.862556	16.255297
-8.414283e7	14833.953	-8.890542	16.172813
-8.301021e7	14742.984	-8.918373	16.09033
-8.1892584e7	14653.242	-8.946055	16.007847
-8.079004e7	14564.527	-8.973554	15.925363
-7.970263e7	14476.56	-9.000852	15.842878
-7.863038e7	14389.271	-9.027911	15.760395
-7.7573224e7	14302.459	-9.054749	15.677911
-7.65311e7	14216.169	-9.081333	15.595427
-7.5503944e7	14130.296	-9.10768	15.512943
-7.449162e7	14044.894	-9.133765	15.43046
-7.349394e7	13959.974	-9.15961	15.347976
-7.251081e7	13875.538	-9.18521	15.2654915
-7.154205e7	13791.636	-9.210556	15.183007
-7.0587576e7	13708.204	-9.235662	15.100525
-6.964726e7	13625.431	-9.260539	15.018041
-6.872103e7	13543.137	-9.285153	14.935556
-6.780875e7	13461.391	-9.3095255	14.853072
-6.691035e7	13380.162	-9.333655	14.770589
-6.602567e7	13299.361	-9.357531	14.688105
-6.51546e7	13218.974	-9.381135	14.605621
-6.4296932e7	13138.869	-9.404471	14.523137
-6.34525e7	13059.105	-9.427548	14.440654
-6.2621104e7	12979.687	-9.450367	14.35817
-6.180257e7	12900.645	-9.472933	14.275685
-6.0996772e7	12822.031	-9.495249	14.193202
-6.0203484e7	12743.676	-9.517293	14.110719
-5.9422476e7	12665.656	-9.53908	14.0282345
-5.8653596e7	12587.936	-9.560613	13.94575
-5.7896668e7	12510.491	-9.581893	13.863266
-5.7151524e7	12433.369	-9.602924	13.780784
-5.6418004e7	12356.571	-9.623708	13.698299
-5.569595e7	12280.144	-9.644246	13.615815
-5.498523e7	12204.109	-9.664541	13.533331
-5.428572e7	12128.4375	-9.684592	13.450848
-5.3597184e7	12053.103	-9.704402	13.368363
-5.291952e7	11978.047	-9.723964	13.28588
-5.2252464e7	11903.251	-9.743282	13.203397
-5.159585e7	11828.718	-9.762362	13.120913
-5.094947e7	11754.404	-9.7812	13.038428
-5.0313076e7	11680.329	-9.799806	12.955944
-4.968653e7	11606.595	-9.818195	12.873462
-4.9069544e7	11533.151	-9.836365	12.7909775
-4.846185e7	11459.995	-9.854317	12.708493
-4.786327e7	11387.202	-9.872068	12.626009
-4.7273676e7	11314.704	-9.889608	12.543526
-4.6692828e7	11242.511	-9.906952	12.461042
-4.6120588e7	11170.574	-9.924092	12.378558
-4.5556844e7	11098.909	-9.941037	12.296074
-4.500143e7	11027.477	-9.957781	12.213591
-4.4454116e7	10956.323	-9.974338	12.131106
-4.3914656e7	10885.386	-9.990701	12.048622
-4.338282e7	10814.685	-10.006882	11.966139
-4.285839e7	10744.241	-10.02289	11.883656
-4.2341188e7	10674.096	-10.038737	11.801171
-4.1831064e7	10604.213	-10.05442	11.718687
-4.132788e7	10534.666	-10.069956	11.636203
-4.0831504e7	10465.32	-10.08532	11.55372
-4.0341796e7	10396.275	-10.100537	11.471236
-3.9858676e7	10327.566	-10.115606	11.388752
-3.938207e7	10259.183	-10.130523	11.306268
-3.8911908e7	10191.204	-10.145302	11.223784
-3.8448076e7	10123.607	-10.159937	11.141301
-3.799046e7	10056.373	-10.174428	11.058817
-3.753889e7	9989.542	-10.188787	10.976334
-3.709317e7	9923.113	-10.203023	10.893849
-3.6653104e7	9856.986	-10.217123	10.811365
-3.621853e7	9791.2	-10.231101	10.728881
-3.578935e7	9725.731	-10.244956	10.646399
-3.536549e7	9660.636	-10.258698	10.563914
-3.494691e7	9595.866	-10.272319	10.48143
-3.453355e7	9531.428	-10.285816	10.398946
-3.4125324e7	9467.337	-10.299193	10.3164625
-3.3722108e7	9403.582	-10.312455	10.233979
-3.3323786e7	9340.196	-10.325607	10.151495
-3.293025e7	9277.23	-10.338662	10.069011
-3.2541402e7	9214.702	-10.351622	9.986527
-3.2157128e7	9152.612	-10.3644905	9.904043
-3.177731e7	9090.944	-10.37727	9.82156
-3.1401848e7	9029.687	-10.389961	9.739076
-3.1030632e7	8968.823	-10.402565	9.656592
-3.0663576e7	8908.334	-10.415083	9.574108
-3.030058e7	8848.22	-10.427517	9.491624
-2.9941526e7	8788.473	-10.43987	9.40914
-2.9586318e7	8729.075	-10.452145	9.326657
-2.923489e7	8670.054	-10.464345	9.244173
-2.8887202e7	8611.449	-10.476477	9.161689
-2.8543158e7	8553.269	-10.488543	9.0792055
-2.8202694e7	8495.486	-10.500541	8.996721
-2.7865772e7	8438.109	-10.512472	8.914238
-2.7532316e7	8381.121	-10.524338	8.831754
-2.7202206e7	8324.545	-10.536145	8.7492695
-2.6875372e7	8268.388	-10.547896	8.666786
-2.655177e7	8212.67	-10.559598	8.584302
-2.6231302e7	8157.4033	-10.571255	8.501819
-2.5913894e7	8102.58	-10.582869	8.419334
-2.559955e7	8048.202	-10.594439	8.336851
-2.528819e7	7994.2734	-10.6059675	8.254367
-2.4979726e7	7940.782	-10.617457	8.171884
-2.467415e7	7887.7695	-10.62891	8.089399
-2.437138e7	7835.266	-10.640336	8.006916
-2.4071314e7	7783.2915	-10.651739	7.9244313
-2.3773966e7	7731.844	-10.663118	7.841948
-2.3479246e7	7680.9087	-10.674476	7.759464
-2.318706e7	7630.455	-10.685809	7.6769805
-2.2897436e7	7580.481	-10.697118	7.5944963
-2.2610238e7	7530.9673	-10.708403	7.5120125
-2.2325466e7	7481.921	-10.7196665	7.4295287
-2.2043074e7	7433.334	-10.730909	7.347045
-2.1762968e7	7385.197	-10.742134	7.264561
-2.1485166e7	7337.5254	-10.753342	7.1820774
-2.1209566e7	7290.315	-10.764538	7.099593
-2.0936146e7	7243.5737	-10.775724	7.01711
-2.0664876e7	7197.305	-10.786906	6.9346256
-2.0395646e7	7151.5	-10.798084	6.852142
-2.0128482e7	7106.1724	-10.809263	6.769658
-1.9863268e7	7061.3267	-10.820448	6.6871743
-1.96e7	7016.963	-10.831639	6.60469
-1.9338618e7	6973.0757	-10.842839	6.522207
-1.9079072e7	6929.6484	-10.854046	6.439723
-1.8821328e7	6886.6865	-10.865264	6.3572392
-1.856532e7	6844.1733	-10.876492	6.2747555
-1.831102e7	6802.1255	-10.887734	6.192271
-1.805836e7	6760.5225	-10.898993	6.109788
-1.780731e7	6719.372	-10.910268	6.0273037
-1.7557798e7	6678.6733	-10.921565	5.9448204
-1.7309798e7	6638.4326	-10.932887	5.862336
-1.706326e7	6598.6562	-10.944238	5.7798524
-1.6818148e7	6559.342	-10.955619	5.6973686
-1.6574434e7	6520.4873	-10.967032	5.614885
-1.6332071e7	6482.0713	-10.978476	5.5324006
-1.6091044e7	6444.105	-10.989953	5.4499173
-1.5851288e7	6406.5547	-11.001463	5.367433
-1.5612796e7	6369.4346	-11.013008	5.2849493
-1.5375494e7	6332.72	-11.024589	5.2024655
-1.5139371e7	6296.43	-11.03621	5.119982
-1.4904354e7	6260.5454	-11.047873	5.037498
-1.4670445e7	6225.099	-11.059584	4.955014
-1.4437567e7	6190.073	-11.071342	4.87253
-1.4205742e7	6155.4854	-11.083154	4.7900467
-1.3974893e7	6121.334	-11.095019	4.7075624
-1.3745055e7	6087.6343	-11.106942	4.625079
-1.3516163e7	6054.3687	-11.118921	4.542595
-1.3288247e7	6021.5576	-11.130962	4.460111
-1.3061259e7	5989.1685	-11.143061	4.3776274
-1.2835213e7	5957.222	-11.155223	4.2951436
-1.2610078e7	5925.687	-11.167442	4.21266
-1.238586e7	5894.584	-11.179727	4.130176
-1.2162526e7	5863.879	-11.192068	4.0476923
-1.194009e7	5833.5835	-11.204472	3.9652083
-1.1718512e7	5803.6733	-11.21693	3.8827245
-1.1497809e7	5774.1523	-11.229447	3.8002405
-1.1277942e7	5745.009	-11.24202	3.7177567
-1.1058929e7	5716.2417	-11.254648	3.635273
-1.0840731e7	5687.839	-11.26733	3.5527892
-1.0623371e7	5659.8	-11.280066	3.4703052
-1.0406803e7	5632.1206	-11.292857	3.3878214
-1.0191056e7	5604.7866	-11.3057	3.3053377
-9.976099e6	5577.8066	-11.3186	3.222854
-9.761935e6	5551.162	-11.331552	3.14037
-9.548567e6	5524.8633	-11.344561	3.0578864
-9.335972e6	5498.8887	-11.357621	2.9754026
-9.124157e6	5473.241	-11.370737	2.8929188
-8.913114e6	5447.9077	-11.3839035	2.8104348
-8.702844e6	5422.901	-11.397127	2.727951
-8.493331e6	5398.197	-11.410401	2.6454673
-8.284591e6	5373.797	-11.423727	2.5629835
-8.076601e6	5349.69	-11.437102	2.4804997
-7.869371e6	5325.872	-11.450527	2.3980157
-7.6628825e6	5302.331	-11.464	2.315532
-7.4571365e6	5279.059	-11.477519	2.2330482
-7.2521135e6	5256.04	-11.491083	2.1505642
-7.047804e6	5233.263	-11.504689	2.0680804
-6.8441855e6	5210.722	-11.518337	1.9855967
-6.6412385e6	5188.3994	-11.532027	1.9031128
-6.438934e6	5166.285	-11.545759	1.820629
-6.237247e6	5144.3604	-11.559531	1.7381451
-6.0361295e6	5122.6157	-11.573347	1.6556613
-5.8355475e6	5101.0356	-11.587205	1.5731775
-5.6354395e6	5079.6157	-11.601113	1.4906936
-5.4357665e6	5058.3354	-11.6150675	1.4082098
-5.2364665e6	5037.201	-11.629077	1.3257262
-5.0374805e6	5016.2056	-11.643143	1.2432423
-4.8387495e6	4995.3457	-11.657274	1.1607585
-4.6402155e6	4974.6367	-11.67148	1.0782746
-4.441818e6	4954.0635	-11.685764	0.99579084
-4.243496e6	4933.65	-11.700144	0.913307
-4.0452142e6	4913.3857	-11.714617	0.8308231
