-8.994003e9	22783.514	-11.629666
-8.971931e9	22749.209	-11.636338
-8.949857e9	22714.955	-11.643056
-8.927785e9	22680.76	-11.649819
-8.905712e9	22646.613	-11.656628
-8.883638e9	22612.512	-11.663484
-8.861565e9	22578.475	-11.670386
-8.839493e9	22543.885	-11.677147
-8.817419e9	22509.229	-11.683916
-8.795347e9	22474.625	-11.690731
-8.773274e9	22440.084	-11.697593
-8.751201e9	22405.59	-11.704503
-8.729128e9	22371.146	-11.71146
-8.707055e9	22336.467	-11.718319
-8.684981e9	22301.752	-11.725177
-8.662909e9	22267.092	-11.732082
-8.640837e9	22232.49	-11.739035
-8.618763e9	22197.934	-11.7460375
-8.59669e9	22163.436	-11.753088
-8.574617e9	22128.56	-11.760004
-8.552544e9	22093.6	-11.766906
-8.530471e9	22058.693	-11.773855
-8.5083986e9	22023.85	-11.780853
-8.486325e9	21989.04	-11.787901
-8.4642524e9	21954.303	-11.794998
-8.442179e9	21919.426	-11.801984
-8.420107e9	21884.564	-11.808982
-8.398033e9	21849.756	-11.81603
-8.3759606e9	21815.002	-11.823127
-8.353887e9	21780.31	-11.830276
-8.3318144e9	21745.672	-11.837475
-8.309742e9	21711.182	-11.84458
-8.2876687e9	21676.756	-11.85173
-8.265596e9	21642.387	-11.8589325
-8.2435226e9	21608.068	-11.866187
-8.22145e9	21573.812	-11.873495
-8.199377e9	21539.58	-11.880814
-8.177304e9	21505.32	-11.88802
-8.1552307e9	21471.115	-11.895279
-8.133158e9	21436.963	-11.90259
-8.1110845e9	21402.865	-11.909956
-8.089012e9	21368.836	-11.917376
-8.066939e9	21334.953	-11.924761
-8.044866e9	21301.229	-11.932114
-8.0227927e9	21267.559	-11.939521
-8.0007204e9	21233.945	-11.946982
-7.9786476e9	21200.375	-11.954501
-7.956574e9	21166.871	-11.962077
-7.934502e9	21133.469	-11.96953
-7.912428e9	21100.125	-11.977019
-7.8903557e9	21066.84	-11.984565
-7.8682824e9	21033.592	-11.992168
-7.8462095e9	21000.408	-11.99983
-7.824136e9	20967.336	-12.007481
-7.802064e9	20934.418	-12.015065
-7.7799905e9	20901.55	-12.022709
-7.7579177e9	20868.732	-12.030411
-7.7358444e9	20835.979	-12.038172
-7.713772e9	20803.262	-12.045995
-7.6916987e9	20770.592	-12.053675
-7.669626e9	20737.963	-12.061391
-7.647553e9	20705.389	-12.069167
-7.6254797e9	20672.865	-12.077004
-7.6034074e9	20640.393	-12.084904
-7.581334e9	20608.045	-12.092752
-7.559261e9	20575.822	-12.100552
-7.537188e9	20543.648	-12.108412
-7.5151155e9	20511.53	-12.116335
-7.493042e9	20479.463	-12.124321
-7.4709693e9	20447.418	-12.132323
-7.448896e9	20415.334	-12.140187
-7.4268237e9	20383.305	-12.148113
-7.40475e9	20351.32	-12.156103
-7.3826775e9	20319.396	-12.164157
-7.360604e9	20287.512	-12.172276
-7.3385313e9	20255.615	-12.180229
-7.316459e9	20223.764	-12.188232
-7.2943857e9	20191.965	-12.1963005
-7.272313e9	20160.209	-12.204433
-7.2502395e9	20128.518	-12.212633
-7.228167e9	20096.703	-12.220704
-7.206094e9	20064.893	-12.228781
-7.184021e9	20033.127	-12.236923
-7.1619476e9	20001.426	-12.245132
-7.139875e9	19969.77	-12.253409
-7.1178015e9	19938.07	-12.261592
-7.095729e9	19906.387	-12.26976
-7.073656e9	19874.748	-12.277995
-7.051583e9	19843.164	-12.286299
-7.0295096e9	19811.625	-12.294672
-7.0074373e9	19780.0	-12.302957
-6.9853645e9	19748.342	-12.311216
-6.963291e9	19716.738	-12.319545
-6.941219e9	19685.182	-12.327943
-6.919145e9	19653.676	-12.336412
-6.8970726e9	19622.096	-12.344792
-6.8749993e9	19590.498	-12.353162
-6.8529265e9	19558.96	-12.361601
-6.830853e9	19527.457	-12.370112
-6.808781e9	19496.021	-12.378696
-6.7867075e9	19464.57	-12.387178
-6.7646346e9	19433.15	-12.395677
-6.7425613e9	19401.78	-12.404249
-6.720489e9	19370.47	-12.412895
-6.6984156e9	19339.205	-12.421617
-6.676343e9	19307.96	-12.430193
-6.65427e9	19276.771	-12.438827
-6.6321966e9	19245.629	-12.447535
-6.6101243e9	19214.55	-12.45632
-6.588051e9	19183.512	-12.46514
-6.565978e9	19152.479	-12.473813
-6.543905e9	19121.498	-12.482562
-6.5218324e9	19090.564	-12.491388
-6.499759e9	19059.693	-12.500294
-6.4776863e9	19028.812	-12.509147
-6.455613e9	18997.92	-12.51792
-6.43354e9	18967.07	-12.526771
-6.411467e9	18936.287	-12.5357
-6.3893944e9	18905.549	-12.54471
-6.3673216e9	18874.89	-12.553589
-6.3452483e9	18844.293	-12.562497
-6.3231754e9	18813.742	-12.571486
-6.3011026e9	18783.248	-12.580556
-6.279029e9	18752.828	-12.589652
-6.2569564e9	18722.537	-12.59864
-6.2348836e9	18692.303	-12.607711
-6.212811e9	18662.12	-12.616863
-6.190738e9	18631.98	-12.6261015
-6.168665e9	18601.97	-12.635243
-6.146592e9	18572.045	-12.644399
-6.124519e9	18542.174	-12.653638
-6.102446e9	18512.338	-12.662963
-6.080373e9	18482.533	-12.672305
-6.0583e9	18452.691	-12.681532
-6.036227e9	18422.902	-12.690845
-6.014154e9	18393.166	-12.700245
-5.992081e9	18363.469	-12.709735
-5.970008e9	18333.744	-12.719083
-5.947935e9	18304.055	-12.728482
-5.925862e9	18274.41	-12.73797
-5.903789e9	18244.826	-12.74755
-5.881716e9	18215.223	-12.757076
-5.8596434e9	18185.611	-12.766563
-5.8375706e9	18156.055	-12.776141
-5.8154977e9	18126.537	-12.785811
-5.7934244e9	18097.068	-12.795506
-5.7713516e9	18067.629	-12.805083
-5.7492787e9	18038.244	-12.814754
-5.727206e9	18008.896	-12.824518
-5.7051325e9	17979.604	-12.83437
-5.6830597e9	17950.28	-12.844021
-5.660987e9	17921.006	-12.853767
-5.6389135e9	17891.775	-12.863609
