-4.9421764e7	21778.775	-7.0010357
-4.928017e7	21745.725	-7.0076137
-4.913857e7	21712.725	-7.0142355
-4.8996976e7	21679.777	-7.0209007
-4.885538e7	21646.875	-7.0276113
-4.8713784e7	21613.838	-7.0343413
-4.8572184e7	21580.11	-7.041016
-4.843059e7	21546.432	-7.047735
-4.8288996e7	21512.805	-7.0544996
-4.81474e7	21479.236	-7.061311
-4.80058e7	21445.334	-7.0681148
-4.786421e7	21411.055	-7.074902
-4.7722612e7	21376.834	-7.0817356
-4.7581016e7	21342.648	-7.0886164
-4.7439416e7	21308.533	-7.095545
-4.729782e7	21273.672	-7.102416
-4.7156228e7	21238.633	-7.109304
-4.7014628e7	21203.646	-7.116239
-4.687303e7	21168.725	-7.1232233
-4.6731436e7	21133.758	-7.130236
-4.6589844e7	21098.297	-7.1371765
-4.6448244e7	21062.893	-7.144165
-4.630665e7	21027.553	-7.1512027
-4.6165052e7	20992.271	-7.1582904
-4.602346e7	20956.918	-7.165345
-4.588186e7	20921.525	-7.1723857
-4.5740264e7	20886.191	-7.1794763
-4.5598668e7	20850.918	-7.1866174
-4.5457076e7	20815.69	-7.193803
-4.5315476e7	20780.098	-7.200879
-4.517388e7	20744.574	-7.2080054
-4.5032284e7	20709.107	-7.215183
-4.489069e7	20673.703	-7.222412
-4.4749092e7	20638.2	-7.229605
-4.4607496e7	20602.648	-7.236782
-4.44659e7	20567.154	-7.244011
-4.4324304e7	20531.725	-7.251292
-4.4182708e7	20496.307	-7.258602
-4.404111e7	20460.63	-7.2658253
-4.3899516e7	20425.021	-7.273101
-4.375792e7	20389.47	-7.28043
-4.3616324e7	20353.982	-7.2878127
-4.347473e7	20318.271	-7.29512
-4.3333132e7	20282.547	-7.3024454
-4.3191536e7	20246.88	-7.3098254
-4.3049936e7	20211.285	-7.3172603
-4.2908344e7	20175.604	-7.3246717
-4.2766748e7	20139.826	-7.332053
-4.262515e7	20104.115	-7.3394895
-4.248355e7	20068.46	-7.346981
-4.234196e7	20032.787	-7.354492
-4.2200364e7	19996.875	-7.361926
-4.2058764e7	19961.027	-7.3694153
-4.191717e7	19925.258	-7.3769608
-4.1775576e7	19889.535	-7.384562
