-1.4705433e11	15888.529	-13.407333
-1.464191e11	15862.815	-13.418211
-1.4578388e11	15837.143	-13.429209
-1.4514866e11	15811.183	-13.440189
-1.4451343e11	15785.038	-13.451199
-1.4387821e11	15758.776	-13.462276
-1.4324299e11	15731.993	-13.473288
-1.4260776e11	15705.265	-13.484421
-1.4197254e11	15677.628	-13.495315
-1.413373e11	15649.893	-13.506269
-1.4070209e11	15622.091	-13.517239
-1.4006687e11	15594.242	-13.52823
-1.3943162e11	15566.587	-13.539344
-1.3879642e11	15539.577	-13.5505905
-1.3816118e11	15512.613	-13.561966
-1.3752597e11	15486.031	-13.573313
-1.3689074e11	15459.541	-13.584768
-1.36255504e11	15433.228	-13.596243
-1.3562029e11	15407.062	-13.607767
-1.3498506e11	15380.934	-13.619356
-1.3434983e11	15354.856	-13.63092
-1.3371461e11	15328.841	-13.64261
-1.3307938e11	15302.917	-13.654229
-1.3244417e11	15277.038	-13.665985
-1.3180894e11	15251.155	-13.677688
-1.311737e11	15225.306	-13.689482
-1.3053849e11	15199.498	-13.701283
-1.29903256e11	15173.727	-13.713128
-1.2926803e11	15147.955	-13.725022
-1.28632816e11	15122.151	-13.7369
-1.2799758e11	15096.386	-13.748879
-1.2736235e11	15070.634	-13.760808
-1.26727135e11	15044.93	-13.77288
-1.260919e11	15019.186	-13.784849
-1.2545669e11	14993.485	-13.796964
-1.2482146e11	14967.828	-13.809025
-1.2418623e11	14942.216	-13.821195
-1.23551015e11	14916.505	-13.833326
-1.2291578e11	14890.78	-13.845527
-1.2228055e11	14865.104	-13.857745
-1.21645335e11	14839.469	-13.870012
-1.2101011e11	14813.856	-13.882321
-1.2037489e11	14788.26	-13.894651
-1.1973966e11	14762.698	-13.907046
-1.1910443e11	14737.156	-13.919439
-1.18469214e11	14711.637	-13.931913
-1.1783398e11	14686.103	-13.944356
-1.1719876e11	14660.619	-13.956901
-1.1656353e11	14635.225	-13.969411
-1.1592831e11	14609.84	-13.982032
-1.1529309e11	14584.357	-13.9945755
-1.1465786e11	14558.925	-14.007242
-1.1402263e11	14533.467	-14.01984
-1.1338741e11	14508.045	-14.032568
-1.1275218e11	14482.539	-14.045219
-1.1211696e11	14457.067	-14.058005
-1.1148174e11	14431.574	-14.070734
-1.1084651e11	14406.113	-14.083595
-1.1021128e11	14380.554	-14.096396
-1.0957606e11	14355.021	-14.109327
-1.0894083e11	14329.446	-14.122219
-1.0830561e11	14303.893	-14.135228
-1.0767039e11	14278.21	-14.148193
-1.0703516e11	14252.555	-14.161267
-1.0639994e11	14226.896	-14.174321
-1.0576471e11	14201.258	-14.187464
-1.0512948e11	14175.596	-14.200593
-1.0449426e11	14149.969	-14.213789
-1.0385904e11	14124.347	-14.226995
-1.0322381e11	14098.655	-14.240228
-1.0258859e11	14072.88	-14.253482
-1.0195336e11	14046.993	-14.266734
-1.0131813e11	14021.056	-14.280047
-1.0068291e11	13995.014	-14.293345
