-8.800886e8	23007.018	-11.074326	17.04766
-8.699282e8	22848.506	-11.106891	16.98422
-8.5989235e8	22690.434	-11.139248	16.920778
-8.4998144e8	22533.29	-11.171416	16.857336
-8.401963e8	22376.463	-11.20326	16.793896
-8.305373e8	22221.328	-11.234933	16.730453
-8.210028e8	22069.418	-11.266642	16.667011
-8.115878e8	21921.176	-11.298441	16.60357
-8.022873e8	21775.988	-11.330212	16.540129
-7.9309786e8	21634.24	-11.361969	16.476688
-7.8401594e8	21495.344	-11.393651	16.413246
-7.7503706e8	21359.164	-11.425318	16.349804
-7.661592e8	21225.383	-11.4569645	16.286364
-7.573778e8	21093.76	-11.488581	16.222921
-7.4869126e8	20964.102	-11.520167	16.15948
-7.4009734e8	20835.965	-11.551658	16.096039
-7.315935e8	20709.4	-11.583068	16.032597
-7.231782e8	20584.615	-11.614447	15.969155
-7.1484864e8	20461.65	-11.645824	15.905714
-7.0660275e8	20340.457	-11.677226	15.842272
-6.9843885e8	20220.953	-11.708646	15.778831
-6.903554e8	20102.96	-11.74007	15.71539
-6.8235014e8	19986.324	-11.771399	15.651948
-6.7442195e8	19870.99	-11.802682	15.588507
-6.665697e8	19757.01	-11.833922	15.525065
-6.587919e8	19644.04	-11.865123	15.461623
-6.51088e8	19532.002	-11.896297	15.398182
-6.434563e8	19421.062	-11.927469	15.334741
-6.358957e8	19311.654	-11.958682	15.271298
-6.2840474e8	19203.893	-11.989878	15.207858
-6.209823e8	19097.537	-12.021061	15.144417
-6.1362746e8	18992.537	-12.05224	15.080975
-6.063394e8	18888.707	-12.083385	15.017533
-5.991172e8	18785.898	-12.114477	14.954091
-5.919607e8	18684.178	-12.145511	14.89065
-5.848693e8	18583.732	-12.176444	14.8272085
-5.778424e8	18484.693	-12.207355	14.763766
-5.708797e8	18386.762	-12.238228	14.700325
-5.6398074e8	18290.02	-12.269096	14.636885
-5.571444e8	18194.662	-12.299989	14.573442
-5.5037005e8	18100.926	-12.330907	14.510001
-5.4365677e8	18008.676	-12.361846	14.44656
-5.3700346e8	17917.48	-12.392762	14.383118
-5.3040954e8	17827.184	-12.423649	14.319676
-5.238741e8	17737.799	-12.454513	14.256235
-5.173961e8	17649.527	-12.485372	14.192793
-5.109748e8	17562.594	-12.516233	14.129352
-5.0460973e8	17476.771	-12.547047	14.065911
-4.982999e8	17391.703	-12.577769	14.002469
-4.9204506e8	17307.025	-12.608374	13.939028
-4.858446e8	17222.635	-12.638867	13.8755865
-4.7969773e8	17138.553	-12.669268	13.812144
-4.7360378e8	17054.855	-12.699606	13.748703
-4.6756163e8	16971.7	-12.729922	13.685261
-4.6157046e8	16889.045	-12.760188	13.6218195
-4.5562906e8	16807.08	-12.790444	13.558378
-4.4973664e8	16725.996	-12.8207245	13.494936
-4.4389267e8	16645.81	-12.851017	13.431496
-4.38096e8	16566.312	-12.88131	13.368054
-4.3234586e8	16487.457	-12.911578	13.304612
-4.2664192e8	16409.395	-12.941846	13.241171
-4.2098352e8	16332.12	-12.972094	13.17773
-4.153703e8	16255.498	-13.002281	13.114287
-4.0980214e8	16179.387	-13.032424	13.050846
-4.0427856e8	16104.015	-13.062537	12.987405
-3.9879907e8	16029.58	-13.092672	12.923963
-3.933637e8	15956.205	-13.122848	12.860522
-3.8797187e8	15883.564	-13.152986	12.797081
-3.8262326e8	15811.402	-13.183067	12.733639
-3.77318e8	15739.827	-13.213075	12.6701975
-3.720558e8	15668.891	-13.243023	12.606756
-3.6683654e8	15598.716	-13.272934	12.543314
-3.6166048e8	15529.356	-13.302787	12.479873
-3.5652752e8	15460.737	-13.332567	12.41643
-3.5143808e8	15392.563	-13.362241	12.35299
-3.4639222e8	15324.863	-13.391806	12.289549
-3.4139024e8	15257.647	-13.42126	12.226107
-3.3643242e8	15190.942	-13.450615	12.162665
-3.3151882e8	15124.76	-13.479886	12.099224
-3.2664928e8	15059.224	-13.509099	12.035782
-3.2182394e8	14994.391	-13.53825	11.972341
-3.170426e8	14930.387	-13.567339	11.908899
-3.123053e8	14867.3	-13.596364	11.845457
-3.0761226e8	14804.999	-13.625288	11.782017
-3.0296333e8	14743.22	-13.654065	11.7185755
-2.9835818e8	14681.861	-13.682689	11.655133
-2.937966e8	14620.944	-13.711167	11.591692
-2.892781e8	14560.478	-13.739511	11.528251
-2.8480218e8	14500.603	-13.767752	11.464808
-2.8036835e8	14441.402	-13.795911	11.401367
-2.7597616e8	14382.837	-13.82398	11.337926
-2.716254e8	14324.978	-13.851966	11.274484
-2.6731603e8	14268.009	-13.879898	11.211043
-2.630476e8	14211.944	-13.907786	11.147601
-2.5882035e8	14156.62	-13.935611	11.08416
-2.5463408e8	14101.814	-13.963343	11.020719
-2.5048842e8	14047.333	-13.9909525	10.957276
-2.4638333e8	13993.159	-14.018445	10.893835
-2.4231834e8	13939.223	-14.045812	10.830394
-2.3829312e8	13885.4	-14.073034	10.766952
-2.343073e8	13831.453	-14.100074	10.70351
-2.3036053e8	13777.378	-14.126929	10.64007
-2.2645214e8	13723.386	-14.153656	10.576628
-2.2258192e8	13669.727	-14.180301	10.513186
-2.1874949e8	13616.448	-14.206871	10.449745
-2.1495443e8	13563.444	-14.2333355	10.386303
-2.1119658e8	13510.784	-14.25969	10.322862
-2.0747565e8	13458.584	-14.285943	10.25942
-2.0379147e8	13406.953	-14.312104	10.195978
-2.0014411e8	13355.925	-14.338176	10.132538
-1.9653342e8	13305.469	-14.364155	10.069097
-1.929593e8	13255.493	-14.390026	10.005654
-1.8942174e8	13205.88	-14.415751	9.942213
-1.8592024e8	13156.425	-14.4412775	9.878771
-1.8245451e8	13107.001	-14.466552	9.81533
-1.7902408e8	13057.767	-14.491585	9.751888
-1.756288e8	13009.226	-14.516475	9.688446
-1.7226931e8	12961.618	-14.541279	9.625005
-1.6894624e8	12914.906	-14.566003	9.561564
-1.6565976e8	12869.14	-14.590654	9.498122
-1.6241072e8	12824.282	-14.615201	9.434681
-1.5920008e8	12780.155	-14.639573	9.37124
-1.5602877e8	12736.713	-14.663744	9.307797
-1.5289776e8	12693.951	-14.687707	9.244356
-1.4980736e8	12651.796	-14.711471	9.180915
-1.4675758e8	12610.167	-14.735046	9.117474
-1.4374827e8	12569.198	-14.758453	9.054031
-1.4077994e8	12528.791	-14.781648	8.99059
-1.3785259e8	12488.668	-14.804561	8.927149
-1.3496589e8	12448.671	-14.827177	8.863708
-1.3211943e8	12408.747	-14.849499	8.800265
-1.2931252e8	12369.111	-14.871588	8.736824
-1.2654563e8	12330.097	-14.89347	8.673383
-1.23818904e8	12291.43	-14.915079	8.6099415
-1.2113238e8	12253.153	-14.936428	8.546499
-1.1848624e8	12215.136	-14.957468	8.483058
-1.1588079e8	12177.368	-14.978176	8.419617
-1.1331611e8	12139.833	-14.998543	8.356175
-1.10792136e8	12102.493	-15.0185795	8.292733
-1.0830835e8	12065.315	-15.038311	8.229292
-1.058646e8	12028.355	-15.0577345	8.165851
-1.0346038e8	11991.6045	-15.07688	8.102409
-1.01095144e8	11955.236	-15.09578	8.038968
-9.8768936e7	11919.497	-15.114464	7.9755263
-9.64821e7	11884.397	-15.132925	7.9120846
-9.423461e7	11849.8955	-15.151158	7.8486433
-9.2026456e7	11815.85	-15.169127	7.7852015
-8.985764e7	11782.215	-15.186795	7.72176
-8.7728056e7	11749.134	-15.20418	7.6583185
-8.5638824e7	11716.591	-15.221255	7.5948772
-8.359013e7	11684.533	-15.238	7.5314355
-8.158229e7	11652.918	-15.254411	7.4679937
-7.961565e7	11621.801	-15.270534	7.404553
-7.768952e7	11591.154	-15.286331	7.341111
-7.580453e7	11561.086	-15.301799	7.2776694
-7.396146e7	11531.571	-15.316939	7.214228
-7.216073e7	11502.389	-15.331711	7.150787
-7.0401624e7	11473.388	-15.346087	7.087345
-6.868393e7	11444.804	-15.360126	7.0239034
-6.7007856e7	11416.701	-15.373837	6.960462
-6.5373456e7	11388.959	-15.387169	6.8970203
-6.3780136e7	11361.622	-15.400147	6.833579
-6.2228612e7	11334.726	-15.412736	6.770138
-6.0718984e7	11308.1045	-15.424941	6.706696
-5.925035e7	11281.774	-15.4367695	6.6432543
-5.7821972e7	11255.736	-15.448225	6.5798135
-5.6434004e7	11230.069	-15.45929	6.5163717
-5.5087264e7	11204.628	-15.469963	6.45293
-5.3780336e7	11179.338	-15.480307	6.389488
-5.2511476e7	11154.299	-15.49033	6.326047
-5.12815e7	11129.482	-15.499996	6.2626057
-5.00893e7	11104.782	-15.509329	6.199164
-4.8933296e7	11080.178	-15.518314	6.1357226
-4.78133e7	11055.829	-15.526974	6.072281
-4.672862e7	11031.684	-15.535268	6.008839
-4.5679464e7	11007.631	-15.54316	5.9453983
-4.4665756e7	10983.653	-15.550685	5.8819566
-4.368641e7	10959.737	-15.557884	5.818515
-4.2740576e7	10935.8125	-15.564765	5.755073
-4.182691e7	10911.813	-15.571335	5.6916323
-4.094409e7	10887.756	-15.5776205	5.6281905
-4.009132e7	10863.68	-15.583641	5.564749
-3.9267744e7	10839.606	-15.589394	5.5013075
-3.8472268e7	10815.522	-15.594899	5.437866
-3.7703756e7	10791.391	-15.600157	5.3744245
-3.6961584e7	10767.159	-15.605156	5.310983
-3.6244816e7	10742.805	-15.609905	5.2475414
-3.5552456e7	10718.312	-15.61442	5.1841
-3.4883636e7	10693.631	-15.618691	5.1206584
-3.4237404e7	10668.71	-15.622722	5.057217
-3.3613056e7	10643.493	-15.626505	4.9937754
-3.300937e7	10617.934	-15.630055	4.9303336
-3.2425558e7	10591.975	-15.633375	4.866893
-3.1860626e7	10565.546	-15.636456	4.803451
-3.1313866e7	10538.571	-15.639291	4.7400093
-3.078444e7	10510.961	-15.641876	4.676568
-3.0271304e7	10482.686	-15.644223	4.6131263
-2.977343e7	10453.716	-15.646342	4.549685
-2.9290142e7	10424.019	-15.648235	4.4862432
-2.8820548e7	10393.566	-15.649904	4.422802
-2.8363698e7	10362.354	-15.65136	4.35936
-2.7919182e7	10330.331	-15.652595	4.295919
-2.7486268e7	10297.479	-15.653606	4.232477
-2.7064074e7	10263.805	-15.654404	4.169036
-2.6651802e7	10229.264	-15.6549835	4.105594
-2.624883e7	10193.749	-15.655334	4.042153
-2.585465e7	10157.228	-15.655454	3.9787116
-2.5468468e7	10119.653	-15.655344	3.9152699
-2.508973e7	10080.922	-15.654992	3.8518286
-2.4717756e7	10040.981	-15.654397	3.7883868
-2.4352094e7	9999.75	-15.653556	3.7249453
-2.3992286e7	9957.132	-15.652459	3.661504
-2.363784e7	9913.094	-15.651112	3.5980623
-2.3288334e7	9867.569	-15.649518	3.534621
-2.2943248e7	9820.564	-15.64769	3.4711792
-2.2602078e7	9772.077	-15.64564	3.407738
-2.226426e7	9722.12	-15.643388	3.3442965
-2.1929406e7	9670.685	-15.640938	3.2808547
-2.1597348e7	9617.782	-15.638296	3.2174134
-2.126757e7	9563.452	-15.635476	3.1539717
-2.0939726e7	9507.687	-15.632487	3.0905304
-2.0613432e7	9450.575	-15.629347	3.0270889
-2.0288324e7	9392.171	-15.626066	2.9636474
-1.9964122e7	9332.502	-15.622655	2.9002059
-1.9640356e7	9271.644	-15.619131	2.8367643
-1.93167e7	9209.666	-15.615506	2.7733228
-1.8992832e7	9146.636	-15.6117935	2.7098813
-1.8668372e7	9082.627	-15.6080065	2.6464398
-1.83429e7	9017.701	-15.604162	2.5829983
-1.8015944e7	8951.942	-15.600274	2.5195568
-1.7687286e7	8885.393	-15.596347	2.4561152
-1.735651e7	8818.1045	-15.592393	2.392674
-1.7023258e7	8750.158	-15.588424	2.3292322
