-8.59146e9	21807.48	-11.266002	18.94009
-8.5091886e9	21687.098	-11.294433	18.88318
-8.4277985e9	21567.258	-11.322884	18.826273
-8.3472466e9	21447.762	-11.351302	18.769363
-8.2675246e9	21328.693	-11.379617	18.712454
-8.1885896e9	21210.738	-11.408133	18.655544
-8.1104364e9	21091.986	-11.43621	18.598639
-8.033043e9	20974.527	-11.46454	18.541729
-7.9563863e9	20857.836	-11.492568	18.48482
-7.880449e9	20743.049	-11.520845	18.42791
-7.8052e9	20630.338	-11.549083	18.371002
-7.7306255e9	20519.049	-11.577319	18.314093
-7.6567066e9	20409.133	-11.60557	18.257183
-7.583446e9	20300.998	-11.633696	18.200275
-7.510811e9	20194.445	-11.662081	18.143366
-7.438806e9	20088.857	-11.690064	18.086458
-7.367413e9	19984.707	-11.718353	18.029549
-7.296622e9	19882.113	-11.746377	17.972641
-7.226426e9	19780.803	-11.774603	17.915731
-7.15681e9	19680.506	-11.802672	17.858822
-7.0877783e9	19581.56	-11.830791	17.801914
-7.0193065e9	19483.893	-11.859012	17.745005
-6.951402e9	19387.049	-11.887024	17.688097
-6.884047e9	19291.307	-11.915287	17.631187
-6.817241e9	19196.68	-11.94321	17.57428
-6.750974e9	19103.166	-11.971418	17.51737
-6.68524e9	19010.31	-11.999323	17.46046
-6.62004e9	18918.61	-12.027384	17.403553
-6.555355e9	18827.934	-12.055384	17.346643
-6.4911923e9	18738.238	-12.083334	17.289734
-6.4275415e9	18649.525	-12.111412	17.232826
-6.3643986e9	18561.62	-12.139242	17.175919
-6.3017554e9	18474.691	-12.167305	17.119009
-6.239611e9	18388.371	-12.195085	17.0621
-6.1779645e9	18302.914	-12.2230425	17.005192
-6.116803e9	18218.14	-12.250821	16.948282
-6.056132e9	18134.18	-12.278619	16.891373
-5.9959434e9	18050.947	-12.306451	16.834465
-5.9362314e9	17968.531	-12.334099	16.777555
-5.876992e9	17886.979	-12.36196	16.720648
-5.818218e9	17806.086	-12.389525	16.663738
-5.7599073e9	17726.102	-12.417296	16.60683
-5.7020467e9	17646.906	-12.444906	16.549921
-5.644638e9	17568.574	-12.472557	16.493011
-5.5876716e9	17491.146	-12.500242	16.436102
-5.531145e9	17414.51	-12.527797	16.379194
-5.475048e9	17338.67	-12.555495	16.322287
-5.419375e9	17263.297	-12.582968	16.265377
-5.3641247e9	17188.54	-12.610543	16.20847
