-2.8697635e8	23790.627	-10.7369795	16.451677
-2.8377328e8	23627.695	-10.768435	16.390429
-2.8060685e8	23465.1	-10.799704	16.32918
-2.7747744e8	23303.05	-10.830797	16.267931
-2.7438547e8	23141.168	-10.861567	16.206684
-2.713314e8	22981.07	-10.892197	16.145435
-2.6831491e8	22824.307	-10.922882	16.084187
-2.6533469e8	22671.273	-10.953645	16.022938
-2.623904e8	22521.535	-10.984402	15.961689
-2.5948112e8	22375.049	-11.015161	15.900441
-2.5660632e8	22230.986	-11.045818	15.839192
-2.5376544e8	22089.518	-11.0764	15.777944
-2.5095784e8	21949.97	-11.1068945	15.716696
-2.481828e8	21812.576	-11.137344	15.655447
-2.4543957e8	21677.373	-11.167769	15.594198
-2.4272702e8	21544.305	-11.198163	15.532949
-2.4004451e8	21413.424	-11.228546	15.471703
-2.3739094e8	21284.305	-11.258805	15.410454
-2.3476536e8	21156.791	-11.289029	15.349205
-2.3216699e8	21030.906	-11.319224	15.287957
-2.2959502e8	20906.852	-11.349428	15.226708
-2.2704867e8	20784.719	-11.379652	15.16546
-2.2452722e8	20664.436	-11.409875	15.104212
-2.2203011e8	20545.893	-11.440037	15.042963
-2.1955682e8	20429.076	-11.470152	14.981714
-2.1710686e8	20314.027	-11.500253	14.920465
-2.1467987e8	20200.6	-11.530349	14.859218
-2.1227541e8	20088.525	-11.560423	14.797969
-2.0989304e8	19977.568	-11.590446	14.73672
-2.0753264e8	19867.871	-11.620458	14.675472
-2.0519374e8	19759.145	-11.650362	14.6142235
-2.0287611e8	19651.516	-11.680226	14.552975
-2.0057942e8	19544.994	-11.7100725	14.491727
-1.9830342e8	19439.672	-11.739921	14.430478
-1.9604765e8	19335.662	-11.76978	14.369229
-1.938118e8	19232.938	-11.799637	14.307981
-1.915957e8	19131.494	-11.829476	14.246733
-1.893989e8	19031.05	-11.859268	14.185484
-1.8722125e8	18931.875	-11.889049	14.124235
-1.8506264e8	18833.969	-11.918833	14.062987
-1.8292272e8	18737.248	-11.9486	14.001739
-1.8080139e8	18641.555	-11.978317	13.94049
-1.786985e8	18546.674	-12.007958	13.879242
-1.7661394e8	18452.902	-12.037568	13.817993
-1.7454742e8	18360.4	-12.067185	13.756744
-1.7249877e8	18269.232	-12.096829	13.695496
-1.7046784e8	18179.158	-12.126464	13.634249
-1.6845437e8	18089.957	-12.156047	13.573
-1.664583e8	18001.723	-12.185583	13.511752
-1.6447958e8	17914.38	-12.215045	13.450503
-1.6251808e8	17827.996	-12.244418	13.389255
-1.6057381e8	17742.402	-12.273691	13.328006
-1.5864672e8	17657.414	-12.302857	13.266758
-1.5673658e8	17572.857	-12.331923	13.205509
-1.5484323e8	17488.87	-12.360925	13.14426
-1.5296635e8	17405.666	-12.389914	13.083013
-1.5110576e8	17323.15	-12.418843	13.021764
-1.4926114e8	17241.293	-12.447758	12.960515
-1.4743211e8	17160.19	-12.476662	12.899266
-1.4561853e8	17080.13	-12.505588	12.838018
-1.4382005e8	17001.139	-12.534515	12.77677
-1.4203653e8	16922.842	-12.563406	12.715521
-1.4026779e8	16845.102	-12.59223	12.654273
-1.385137e8	16767.848	-12.620987	12.593024
-1.367741e8	16691.117	-12.649685	12.531775
-1.3504882e8	16614.846	-12.678335	12.470528
-1.3333767e8	16539.047	-12.706931	12.409279
-1.316405e8	16463.836	-12.7354965	12.34803
-1.29957144e8	16389.402	-12.764048	12.286781
-1.2828756e8	16315.895	-12.792601	12.2255335
-1.2663154e8	16243.478	-12.8211975	12.164285
-1.24989e8	16172.051	-12.849797	12.103036
-1.2335989e8	16101.524	-12.878384	12.041788
-1.2174417e8	16031.771	-12.906936	11.980539
-1.2014181e8	15962.812	-12.935446	11.919291
-1.18552824e8	15894.645	-12.963903	11.858043
-1.1697725e8	15827.115	-12.992293	11.796795
-1.15415016e8	15759.87	-13.020588	11.735546
-1.1386612e8	15692.578	-13.048743	11.674298
-1.1233047e8	15625.12	-13.076743	11.6130495
-1.1080796e8	15557.493	-13.104584	11.551801
-1.0929844e8	15489.847	-13.132304	11.490552
-1.0780182e8	15422.387	-13.159953	11.429304
-1.0631794e8	15355.296	-13.187573	11.368055
-1.0484664e8	15288.651	-13.215181	11.306807
-1.0338785e8	15222.398	-13.242755	11.245559
-1.0194143e8	15156.653	-13.270289	11.18431
-1.0050732e8	15091.573	-13.297788	11.123061
-9.908544e7	15027.192	-13.325248	11.061813
-9.767574e7	14963.306	-13.352642	11.000565
-9.627813e7	14899.816	-13.379963	10.939316
-9.489247e7	14836.619	-13.407192	10.878067
-9.3518616e7	14773.906	-13.434361	10.816819
-9.215643e7	14711.974	-13.461514	10.75557
-9.080581e7	14650.929	-13.488662	10.694322
-8.946663e7	14590.831	-13.515812	10.633074
-8.81388e7	14531.687	-13.542957	10.571825
-8.682224e7	14473.552	-13.570087	10.510576
-8.551689e7	14416.5	-13.597176	10.449328
-8.422281e7	14360.554	-13.624189	10.38808
-8.294011e7	14305.645	-13.651089	10.326831
-8.166895e7	14251.684	-13.677847	10.265582
-8.04095e7	14198.493	-13.70444	10.204334
-7.9161976e7	14145.92	-13.730854	10.1430855
-7.79264e7	14093.685	-13.7570715	10.081837
-7.670288e7	14041.554	-13.783079	10.020589
-7.549135e7	13989.36	-13.808878	9.95934
-7.429179e7	13936.991	-13.834479	9.898092
-7.310396e7	13884.252	-13.859874	9.836844
-7.19277e7	13831.287	-13.885105	9.775596
-7.0762776e7	13778.404	-13.910237	9.714347
-6.9609064e7	13725.847	-13.935311	9.653098
-6.846651e7	13673.594	-13.960318	9.59185
-6.733496e7	13621.546	-13.985234	9.5306015
-6.6214296e7	13569.98	-14.010099	9.469353
-6.5104544e7	13519.084	-14.034934	9.408105
-6.4005692e7	13469.007	-14.059755	9.346856
-6.291775e7	13419.717	-14.084542	9.285607
-6.184073e7	13371.106	-14.109252	9.2243595
-6.077467e7	13323.009	-14.133826	9.163111
-5.9719644e7	13275.489	-14.158258	9.101862
-5.867579e7	13228.587	-14.182546	9.040614
-5.76432e7	13182.284	-14.20667	8.979365
-5.6622012e7	13136.492	-14.23061	8.918117
-5.561223e7	13091.26	-14.254377	8.856868
-5.4613972e7	13046.604	-14.277974	8.79562
-5.362725e7	13002.545	-14.301408	8.734371
-5.2652108e7	12959.002	-14.324659	8.673122
-5.168862e7	12915.933	-14.347703	8.611875
-5.07368e7	12873.239	-14.370509	8.550626
-4.9796784e7	12830.909	-14.393059	8.489378
-4.8868588e7	12788.763	-14.415319	8.428129
-4.795218e7	12746.725	-14.437294	8.36688
-4.704748e7	12704.756	-14.458986	8.305633
-4.6154348e7	12662.927	-14.480429	8.244384
-4.5272604e7	12621.408	-14.501673	8.183135
-4.440224e7	12580.533	-14.522728	8.121886
-4.354362e7	12540.242	-14.543476	8.060638
-4.269723e7	12500.442	-14.563947	7.9993896
-4.1863056e7	12461.064	-14.584193	7.9381413
-4.1040936e7	12422.187	-14.604229	7.8768926
