-5.9832877e8	19361.188	-10.418295	17.331388
-5.920869e8	19254.996	-10.450002	17.265354
-5.8589126e8	19149.818	-10.481382	17.199322
-5.797444e8	19045.4	-10.512366	17.133287
-5.736479e8	18941.965	-10.542975	17.067255
-5.6760435e8	18839.664	-10.573358	17.00122
-5.616133e8	18738.604	-10.603734	16.935186
-5.5567526e8	18638.98	-10.634139	16.869154
-5.4978854e8	18540.555	-10.664535	16.80312
-5.439539e8	18443.236	-10.694919	16.737087
-5.381703e8	18346.973	-10.725283	16.671053
-5.3243776e8	18251.67	-10.755608	16.60502
-5.2675635e8	18157.295	-10.785901	16.538986
-5.211261e8	18063.725	-10.816088	16.472954
-5.1554618e8	17971.045	-10.846252	16.40692
-5.1001658e8	17879.18	-10.8763485	16.340887
-5.045366e8	17788.207	-10.906425	16.274853
-4.991058e8	17698.102	-10.93648	16.20882
-4.93723e8	17608.896	-10.966509	16.142786
-4.8838797e8	17520.61	-10.996511	16.076754
-4.8309952e8	17433.049	-11.02642	16.01072
-4.778574e8	17346.277	-11.056283	15.944686
-4.7266086e8	17260.225	-11.086071	15.878653
-4.6750906e8	17174.957	-11.115839	15.812619
-4.6240147e8	17090.445	-11.14559	15.746586
-4.5733718e8	17006.63	-11.175315	15.6805525
-4.5231555e8	16923.6	-11.205024	15.614519
-4.4733606e8	16841.13	-11.234634	15.548486
-4.4239818e8	16759.37	-11.2642	15.482452
-4.3750138e8	16678.264	-11.293742	15.416419
-4.3264512e8	16597.861	-11.323273	15.350386
-4.2782883e8	16518.26	-11.352797	15.284352
-4.23052e8	16439.54	-11.382309	15.218319
-4.1831443e8	16361.68	-11.411788	15.152286
-4.136159e8	16284.541	-11.441196	15.086252
-4.0895622e8	16208.056	-11.470535	15.020219
-4.0433517e8	16132.181	-11.499832	14.9541855
-3.9975242e8	16056.862	-11.529086	14.888152
-3.9520774e8	15982.098	-11.558291	14.822119
-3.907008e8	15907.906	-11.587437	14.756085
-3.8623142e8	15834.247	-11.61651	14.690052
-3.817995e8	15761.136	-11.645525	14.624019
-3.7740454e8	15688.524	-11.674493	14.557985
-3.7304643e8	15616.448	-11.703424	14.491952
-3.6872467e8	15544.986	-11.732328	14.425919
-3.6443936e8	15474.207	-11.761197	14.359885
-3.6019024e8	15404.1	-11.790006	14.293851
-3.559778e8	15334.621	-11.818731	14.227818
-3.518022e8	15265.8	-11.847354	14.161784
-3.476642e8	15197.639	-11.875873	14.095751
-3.4356432e8	15130.02	-11.904291	14.029717
-3.3950314e8	15062.715	-11.932583	13.963684
-3.3548083e8	14995.622	-11.960755	13.897651
-3.3149696e8	14928.793	-11.988815	13.831617
-3.275515e8	14862.453	-12.016783	13.765584
-3.2364403e8	14796.734	-12.044697	13.699551
-3.197741e8	14731.518	-12.072506	13.633517
-3.159409e8	14666.76	-12.10023	13.567484
-3.1214378e8	14602.451	-12.127853	13.501451
-3.0838192e8	14538.569	-12.155389	13.435417
-3.0465456e8	14475.106	-12.182831	13.369384
-3.0096102e8	14412.073	-12.210194	13.30335
-2.973008e8	14349.465	-12.237495	13.237317
-2.9367334e8	14287.256	-12.264716	13.171284
-2.9007808e8	14225.459	-12.291879	13.10525
-2.8651472e8	14164.082	-12.318963	13.039217
-2.8298304e8	14103.106	-12.345957	12.973184
-2.7948285e8	14042.519	-12.372875	12.90715
-2.76014e8	13982.42	-12.399727	12.841117
-2.7257667e8	13922.906	-12.426503	12.775084
-2.691708e8	13863.857	-12.453186	12.70905
-2.6579653e8	13805.121	-12.479763	12.643017
-2.6245373e8	13746.742	-12.506235	12.576983
-2.5914245e8	13688.705	-12.532589	12.51095
-2.5586258e8	13630.909	-12.5588	12.444916
-2.5261408e8	13573.406	-12.58488	12.378882
-2.4939685e8	13516.377	-12.610862	12.312849
-2.4621093e8	13459.854	-12.636745	12.246816
-2.4305613e8	13403.809	-12.662529	12.180782
-2.3993246e8	13348.123	-12.688196	12.114749
-2.3683974e8	13292.78	-12.713755	12.048716
-2.3377773e8	13237.8955	-12.739223	11.982682
-2.3074629e8	13183.614	-12.764619	11.916649
-2.2774547e8	13129.866	-12.7899275	11.8506155
-2.247751e8	13076.404	-12.815103	11.784582
-2.2183488e8	13023.14	-12.840129	11.718549
-2.1892462e8	12970.183	-12.865015	11.652515
-2.1604414e8	12917.52	-12.8897505	11.586482
-2.1319338e8	12865.212	-12.91434	11.520449
-2.1037218e8	12813.397	-12.9388075	11.454415
-2.0758054e8	12762.124	-12.963166	11.388382
-2.0481858e8	12711.251	-12.987402	11.322349
-2.0208586e8	12660.624	-13.011499	11.256315
-1.993822e8	12610.16	-13.035453	11.190282
-1.9670722e8	12559.8	-13.059257	11.1242485
-1.9406037e8	12509.435	-13.082901	11.058215
-1.9144133e8	12459.113	-13.1064005	10.992182
-1.8884955e8	12408.855	-13.129765	10.926148
-1.8628454e8	12358.729	-13.153	10.860115
-1.8374594e8	12308.894	-13.176126	10.794082
-1.8123333e8	12259.526	-13.199157	10.728048
-1.7874682e8	12210.654	-13.222074	10.662014
-1.7628638e8	12162.219	-13.244853	10.595981
-1.7385205e8	12114.029	-13.267464	10.529947
-1.714436e8	12065.842	-13.289882	10.463914
-1.6906045e8	12017.627	-13.312127	10.397881
-1.667022e8	11969.644	-13.334258	10.331847
-1.6436856e8	11922.193	-13.356327	10.265814
-1.620595e8	11875.372	-13.37835	10.19978
-1.5977493e8	11828.969	-13.400288	10.133747
-1.5751461e8	11782.902	-13.422121	10.067714
-1.552783e8	11737.261	-13.443847	10.001679
-1.5306595e8	11692.031	-13.465448	9.935646
-1.5087746e8	11647.218	-13.486919	9.869613
-1.4871267e8	11602.772	-13.508252	9.803579
-1.4657144e8	11558.62	-13.529439	9.737546
-1.4445358e8	11514.673	-13.550469	9.671513
-1.4235874e8	11470.901	-13.571338	9.605479
-1.4028662e8	11427.249	-13.592041	9.539446
-1.3823675e8	11383.685	-13.612579	9.4734125
-1.3620875e8	11340.266	-13.632958	9.407379
-1.3420231e8	11297.04	-13.653183	9.341346
-1.3221718e8	11254.1	-13.673257	9.275312
-1.30253384e8	11211.39	-13.693157	9.209279
-1.2831073e8	11168.817	-13.712872	9.143246
-1.2638909e8	11126.355	-13.732399	9.077212
-1.2448832e8	11084.087	-13.751754	9.011179
-1.22608264e8	11042.112	-13.77095	8.945146
-1.20748936e8	11000.573	-13.790007	8.879112
-1.1891038e8	10959.451	-13.808916	8.813079
-1.17092664e8	10918.731	-13.827679	8.7470455
-1.1529571e8	10878.357	-13.8462925	8.681012
-1.1351953e8	10838.315	-13.864758	8.614979
-1.11764104e8	10798.533	-13.883067	8.548945
-1.1002928e8	10758.909	-13.901216	8.482912
-1.0831485e8	10719.47	-13.919213	8.416879
-1.06620616e8	10680.244	-13.937061	8.350845
-1.0494637e8	10641.33	-13.954776	8.284812
-1.0329214e8	10602.845	-13.972363	8.218779
-1.0165816e8	10564.78	-13.989808	8.152745
-1.0004454e8	10527.005	-14.007076	8.086712
-9.845134e7	10489.46	-14.0241585	8.020678
-9.687858e7	10452.144	-14.041055	7.9546447
-9.532628e7	10415.134	-14.057776	7.8886113
-9.379452e7	10378.462	-14.074334	7.822578
-9.22833e7	10342.072	-14.090725	7.7565446
-9.079246e7	10305.981	-14.106948	7.690511
-8.9321944e7	10270.178	-14.122997	7.624478
-8.787174e7	10234.669	-14.138866	7.5584445
-8.644188e7	10199.428	-14.154545	7.4924107
-8.503252e7	10164.416	-14.170022	7.4263773
-8.3643544e7	10129.69	-14.185306	7.360344
-8.227517e7	10095.277	-14.200401	7.2943106
-8.092743e7	10061.193	-14.215313	7.228277
-7.960041e7	10027.38	-14.230034	7.162244
-7.829407e7	9993.815	-14.244554	7.0962105
-7.700841e7	9960.414	-14.258855	7.030177
-7.574335e7	9927.194	-14.272941	6.9641438
-7.449873e7	9894.135	-14.28681	6.8981104
