-1.6737935e11	17316.07	-11.515738
-1.6691475e11	17294.719	-11.523441
-1.6645014e11	17273.395	-11.531204
-1.6598552e11	17252.092	-11.539028
-1.6552092e11	17230.82	-11.546914
-1.650563e11	17209.574	-11.554863
-1.6459168e11	17188.336	-11.562866
-1.6412708e11	17166.51	-11.570707
-1.6366246e11	17144.71	-11.57861
-1.6319785e11	17122.94	-11.586576
-1.6273324e11	17101.197	-11.594606
-1.6226864e11	17079.48	-11.602701
-1.6180403e11	17057.705	-11.6108265
-1.6133941e11	17035.475	-11.61883
-1.608748e11	17013.275	-11.626898
-1.6041019e11	16991.104	-11.635032
-1.5994559e11	16968.969	-11.643232
-1.5948097e11	16946.848	-11.6515
-1.5901635e11	16924.5	-11.659737
-1.5855175e11	16901.729	-11.667872
-1.5808714e11	16878.99	-11.676075
-1.5762252e11	16856.28	-11.684345
-1.5715792e11	16833.604	-11.692684
-1.566933e11	16810.95	-11.701094
-1.5622868e11	16788.08	-11.709395
-1.5576408e11	16765.121	-11.717678
-1.5529946e11	16742.193	-11.726031
-1.5483485e11	16719.295	-11.734453
-1.5437024e11	16696.422	-11.742948
-1.5390563e11	16673.586	-11.751499
-1.5344101e11	16650.77	-11.759876
-1.5297641e11	16627.982	-11.768323
-1.525118e11	16605.227	-11.776842
-1.5204719e11	16582.502	-11.785434
-1.5158257e11	16559.812	-11.794101
-1.5111797e11	16537.076	-11.802679
-1.5065335e11	16514.309	-11.811185
-1.5018875e11	16491.57	-11.819764
-1.4972414e11	16468.873	-11.828417
-1.4925952e11	16446.195	-11.837145
-1.4879492e11	16423.549	-11.845924
-1.483303e11	16400.896	-11.85451
-1.4786568e11	16378.274	-11.863171
-1.4740108e11	16355.686	-11.871907
-1.4693646e11	16333.124	-11.880721
-1.4647185e11	16310.596	-11.889612
-1.4600724e11	16287.921	-11.898342
-1.4554263e11	16265.209	-11.907061
-1.4507801e11	16242.529	-11.915855
-1.4461341e11	16219.882	-11.924728
