-1.801318e8	19576.262	-9.459995	17.381786
-1.7841203e8	19480.223	-9.487154	17.319786
-1.7670989e8	19383.906	-9.514314	17.257788
-1.7502477e8	19287.707	-9.541586	17.19579
-1.7335568e8	19190.838	-9.568735	17.13379
-1.7170243e8	19093.896	-9.595978	17.07179
-1.7006389e8	18996.795	-9.623304	17.00979
-1.6843982e8	18899.645	-9.650465	16.947792
-1.6682968e8	18803.484	-9.677756	16.885792
-1.652334e8	18708.4	-9.705034	16.823793
-1.6365067e8	18613.98	-9.732134	16.761795
-1.620816e8	18520.633	-9.759381	16.699795
-1.6052581e8	18428.346	-9.786512	16.637796
-1.589832e8	18336.607	-9.813555	16.575796
-1.5745395e8	18245.758	-9.840721	16.513798
-1.5593778e8	18155.988	-9.867683	16.451797
-1.5443485e8	18066.684	-9.894634	16.3898
-1.5294493e8	17977.98	-9.921644	16.3278
-1.5146806e8	17890.205	-9.948396	16.2658
-1.5000422e8	17803.203	-9.97523	16.2038
-1.4855326e8	17716.84	-10.00203	16.141802
-1.4711512e8	17631.277	-10.028647	16.079803
-1.4568962e8	17546.549	-10.055341	16.017803
-1.4427662e8	17462.424	-10.08194	15.955804
-1.428761e8	17379.045	-10.108385	15.893805
-1.4148782e8	17296.502	-10.134933	15.831806
-1.4011158e8	17214.465	-10.161309	15.769807
-1.3874733e8	17133.064	-10.18761	15.707808
-1.3739486e8	17052.43	-10.2140045	15.645809
-1.3605403e8	16972.307	-10.240165	15.58381
-1.3472478e8	16892.893	-10.266329	15.52181
-1.3340696e8	16814.232	-10.292543	15.45981
-1.3210046e8	16735.963	-10.31852	15.397812
-1.308051e8	16658.396	-10.344533	15.335813
-1.2952073e8	16581.477	-10.370545	15.273813
-1.2824729e8	16504.867	-10.39634	15.211814
-1.26984776e8	16428.932	-10.4221945	15.149816
-1.2573282e8	16353.571	-10.447989	15.087815
-1.2449153e8	16278.602	-10.47362	15.025816
-1.2326087e8	16204.268	-10.49931	14.963817
-1.2204061e8	16130.425	-10.52489	14.901818
-1.20830744e8	16056.969	-10.550348	14.839819
-1.1963122e8	15984.146	-10.57587	14.77782
-1.18441864e8	15911.853	-10.60125	14.715821
-1.172628e8	15839.977	-10.626543	14.653821
-1.1609377e8	15768.646	-10.651861	14.591822
-1.1493489e8	15697.768	-10.677022	14.529822
-1.1378598e8	15627.353	-10.702103	14.467824
-1.1264715e8	15557.505	-10.727206	14.405825
-1.11518216e8	15488.115	-10.752129	14.343825
-1.10399304e8	15419.267	-10.777017	14.281825
-1.0929035e8	15350.986	-10.801877	14.219827
-1.08191336e8	15283.097	-10.826574	14.157827
-1.0710232e8	15215.636	-10.851218	14.095828
-1.06023176e8	15148.589	-10.8758	14.03383
-1.0495394e8	15081.873	-10.900219	13.97183
-1.0389469e8	15015.589	-10.924589	13.909831
-1.0284535e8	14949.709	-10.948876	13.847831
-1.01806024e8	14884.212	-10.973009	13.785832
-1.0077658e8	14819.211	-10.997104	13.723833
-9.975691e7	14754.631	-11.021105	13.661834
-9.874694e7	14690.465	-11.044953	13.599834
-9.774654e7	14626.824	-11.068772	13.537836
-9.675552e7	14563.6045	-11.092503	13.475837
-9.5773784e7	14500.845	-11.116089	13.4138365
-9.480129e7	14438.554	-11.13964	13.351837
-9.383789e7	14376.592	-11.163072	13.289839
-9.288348e7	14314.96	-11.186361	13.227839
-9.1937976e7	14253.636	-11.2096	13.16584
-9.100128e7	14192.562	-11.23273	13.103842
-9.007327e7	14131.829	-11.255753	13.041842
-8.915389e7	14071.531	-11.278738	12.979842
-8.824306e7	14011.604	-11.301628	12.917843
-8.734075e7	13952.052	-11.324418	12.8558445
-8.644693e7	13892.955	-11.347148	12.793845
-8.556158e7	13834.268	-11.369763	12.731846
-8.468474e7	13775.962	-11.392247	12.669847
-8.381644e7	13718.129	-11.414651	12.607848
-8.295667e7	13660.717	-11.436922	12.545848
-8.210544e7	13603.749	-11.459061	12.483849
-8.1262776e7	13547.276	-11.481105	12.42185
-8.042864e7	13491.195	-11.503	12.359851
-7.960305e7	13435.465	-11.524772	12.297852
-7.8785944e7	13380.033	-11.5464325	12.235852
-7.797726e7	13324.833	-11.567948	12.173854
-7.71769e7	13269.86	-11.589343	12.111854
-7.638479e7	13215.145	-11.610623	12.049854
-7.560088e7	13160.729	-11.631795	11.987855
-7.4825096e7	13106.687	-11.652852	11.925857
-7.4057384e7	13053.029	-11.673802	11.863857
-7.3297736e7	12999.751	-11.694627	11.801858
-7.254609e7	12946.836	-11.7153225	11.739858
-7.180245e7	12894.269	-11.735892	11.677859
-7.106674e7	12842.013	-11.756326	11.61586
-7.03389e7	12790.024	-11.776623	11.553861
-6.961891e7	12738.309	-11.796788	11.491862
-6.890664e7	12686.889	-11.81683	11.429863
-6.8202104e7	12635.6875	-11.836747	11.367864
-6.750517e7	12584.651	-11.8565235	11.305863
-6.681578e7	12533.718	-11.876151	11.243865
-6.6133824e7	12482.966	-11.895652	11.181866
-6.545926e7	12432.498	-11.915037	11.119866
-6.4792012e7	12382.379	-11.934303	11.057867
-6.413209e7	12332.609	-11.953454	10.995869
-6.3479372e7	12283.143	-11.972482	10.933869
-6.283384e7	12233.92	-11.991375	10.871869
-6.219542e7	12184.94	-12.010134	10.809871
-6.1564036e7	12136.175	-12.0287485	10.747871
-6.093964e7	12087.651	-12.047224	10.685872
-6.032215e7	12039.34	-12.065561	10.623873
-5.971153e7	11991.244	-12.083757	10.561874
-5.9107664e7	11943.353	-12.101819	10.499875
-5.8510496e7	11895.749	-12.119757	10.437875
-5.791998e7	11848.41	-12.137561	10.375875
-5.7336064e7	11801.388	-12.155251	10.313877
-5.6758668e7	11754.622	-12.172819	10.251878
-5.618775e7	11708.083	-12.190262	10.189878
-5.562325e7	11661.782	-12.207582	10.127879
-5.5065092e7	11615.66	-12.224766	10.065881
-5.4513164e7	11569.691	-12.241814	10.0038805
-5.3967404e7	11523.862	-12.258724	9.941881
-5.3427724e7	11478.173	-12.2755	9.879883
