-6.824116e7	21762.61	-9.331973	16.902885
-6.760381e7	21653.205	-9.358381	16.845762
-6.697354e7	21544.857	-9.38501	16.78864
-6.634991e7	21435.787	-9.411386	16.731516
-6.57329e7	21327.44	-9.437901	16.674395
-6.5122084e7	21218.818	-9.464297	16.61727
-6.4517424e7	21110.39	-9.490719	16.560148
-6.3918564e7	21001.748	-9.517058	16.503025
-6.3325516e7	20893.773	-9.543372	16.445902
-6.2737904e7	20786.506	-9.569715	16.388779
-6.2155724e7	20680.584	-9.595978	16.331656
-6.157874e7	20576.025	-9.622372	16.274532
-6.1006976e7	20472.512	-9.648554	16.21741
-6.0440204e7	20370.242	-9.674907	16.160286
-5.98784e7	20269.125	-9.701007	16.103163
-5.932144e7	20169.28	-9.727337	16.046041
-5.8769244e7	20070.195	-9.753344	15.988917
-5.822174e7	19972.291	-9.779606	15.931795
-5.7678836e7	19875.297	-9.805547	15.874672
-5.7140468e7	19779.482	-9.83179	15.81755
-5.6606508e7	19684.387	-9.857639	15.760426
-5.6076936e7	19590.424	-9.883773	15.703303
-5.5551604e7	19497.219	-9.9096155	15.64618
-5.5030532e7	19404.955	-9.935654	15.589058
-5.451356e7	19313.148	-9.9614525	15.531934
-5.4000704e7	19222.229	-9.987367	15.474811
-5.349183e7	19131.94	-10.013153	15.417688
-5.298694e7	19042.29	-10.03895	15.360565
-5.2485972e7	18953.11	-10.064698	15.303443
-5.198891e7	18864.604	-10.090377	15.246319
-5.149564e7	18776.78	-10.116122	15.189197
-5.1006172e7	18689.535	-10.141696	15.132073
-5.0520484e7	18603.143	-10.167456	15.074951
-5.0038508e7	18517.404	-10.192954	15.017827
-4.9560252e7	18432.664	-10.218722	14.960705
-4.908573e7	18348.408	-10.244151	14.903582
-4.861486e7	18265.098	-10.269851	14.846458
-4.8147716e7	18182.426	-10.295246	14.789336
-4.768424e7	18100.615	-10.320847	14.732212
-4.722447e7	18019.336	-10.346192	14.67509
-4.676842e7	17938.893	-10.371655	14.617967
-4.6316056e7	17859.09	-10.396962	14.560844
-4.586739e7	17779.94	-10.422278	14.50372
-4.5422364e7	17701.303	-10.447527	14.446598
-4.4980932e7	17623.24	-10.472676	14.389475
-4.4543068e7	17545.809	-10.497879	14.332353
-4.410868e7	17468.76	-10.522883	14.2752285
-4.3677788e7	17392.367	-10.548019	14.218106
-4.3250284e7	17316.45	-10.572916	14.160983
-4.2826124e7	17241.22	-10.597976	14.10386
-4.2405304e7	17166.324	-10.622794	14.046738
-4.1987756e7	17092.13	-10.647761	13.989614
-4.1573428e7	17018.393	-10.672528	13.932491
-4.1162316e7	16945.332	-10.697379	13.875368
-4.0754372e7	16872.797	-10.722115	13.818246
-4.0349564e7	16800.887	-10.746821	13.761122
-3.9947852e7	16729.676	-10.771543	13.7039995
-3.9549236e7	16658.938	-10.7961035	13.646876
-3.9153696e7	16588.877	-10.820769	13.589754
-3.8761196e7	16519.27	-10.8452015	13.53263
-3.8371748e7	16450.29	-10.869764	13.475507
-3.7985316e7	16381.62	-10.894074	13.418385
-3.760189e7	16313.514	-10.918469	13.361261
-3.722146e7	16245.873	-10.942722	13.304139
-3.6844016e7	16178.701	-10.966969	13.247015
-3.6469524e7	16111.955	-10.991179	13.189893
-3.609796e7	16045.611	-11.015294	13.13277
-3.5729296e7	15979.669	-11.039472	13.075647
-3.5363492e7	15913.982	-11.06346	13.018523
-3.500054e7	15848.584	-11.087512	12.961401
-3.4640376e7	15783.412	-11.11143	12.904278
-3.4283e7	15718.594	-11.135373	12.847156
-3.3928364e7	15654.024	-11.159216	12.790032
-3.3576464e7	15589.918	-11.183028	12.732908
-3.3227282e7	15526.341	-11.206857	12.675786
-3.2880804e7	15463.151	-11.230555	12.618663
-3.2537034e7	15400.584	-11.254292	12.561541
-3.2195962e7	15338.468	-11.277925	12.504416
-3.1857608e7	15276.862	-11.301553	12.447294
-3.1521972e7	15215.702	-11.325093	12.390171
-3.1189092e7	15154.989	-11.348567	12.333049
-3.0858966e7	15094.793	-11.372005	12.275925
-3.0531662e7	15035.024	-11.395291	12.218802
-3.0207168e7	14975.737	-11.4185505	12.161679
-2.9885504e7	14916.909	-11.441678	12.104556
-2.9566678e7	14858.538	-11.46474	12.047434
-2.925066e7	14800.567	-11.48771	11.99031
-2.8937444e7	14742.92	-11.510563	11.9331875
-2.862698e7	14685.596	-11.53336	11.876064
-2.831923e7	14628.532	-11.556034	11.818942
-2.8014132e7	14571.775	-11.578664	11.761818
-2.771166e7	14515.226	-11.6012	11.704696
-2.7411756e7	14458.855	-11.623654	11.6475725
-2.7114368e7	14402.52	-11.646032	11.59045
-2.681944e7	14346.255	-11.668303	11.533327
-2.652693e7	14290.11	-11.690522	11.476204
-2.6236782e7	14234.251	-11.712678	11.419081
-2.5948986e7	14178.931	-11.734812	11.361958
-2.5663538e7	14124.202	-11.756931	11.304835
-2.5380428e7	14070.054	-11.778986	11.247711
-2.5099678e7	14016.425	-11.800994	11.190589
-2.4821284e7	13963.124	-11.822903	11.133466
-2.4545262e7	13910.163	-11.8447075	11.076344
-2.4271594e7	13857.467	-11.866415	11.019219
-2.4000326e7	13805.031	-11.887986	10.962097
-2.3731418e7	13752.882	-11.909451	10.904974
-2.3464896e7	13701.048	-11.930804	10.847852
-2.3200752e7	13649.6045	-11.952067	10.790729
-2.2938988e7	13598.516	-11.973238	10.733604
-2.2679602e7	13547.822	-11.994317	10.676482
-2.2422588e7	13497.507	-12.015321	10.619359
-2.2167942e7	13447.484	-12.036233	10.562237
-2.1915648e7	13397.723	-12.057039	10.505113
-2.16657e7	13348.195	-12.0777445	10.44799
-2.1418078e7	13298.877	-12.098339	10.390867
-2.1172774e7	13249.836	-12.118833	10.333745
-2.092976e7	13201.034	-12.139226	10.276621
-2.068905e7	13152.514	-12.15952	10.219499
-2.0450612e7	13104.258	-12.179704	10.162375
-2.021444e7	13056.3	-12.19978	10.105253
