-1.4810137e10	16493.688	-12.755467
-1.4751174e10	16468.59	-12.765258
-1.4692211e10	16443.53	-12.775146
-1.4633249e10	16418.514	-12.785132
-1.4574286e10	16393.121	-12.795052
-1.4515323e10	16367.6455	-12.805019
-1.445636e10	16342.202	-12.815088
-1.4397397e10	16316.322	-12.825123
-1.4338435e10	16290.122	-12.8351555
-1.4279472e10	16263.965	-12.84529
-1.4220509e10	16237.342	-12.855367
-1.4161546e10	16210.02	-12.865305
-1.4102583e10	16182.742	-12.875343
-1.404362e10	16155.431	-12.885426
-1.3984658e10	16127.944	-12.895453
-1.3925695e10	16100.505	-12.905583
-1.3866733e10	16073.235	-12.9158125
-1.380777e10	16046.586	-12.926123
-1.3748807e10	16019.983	-12.936541
-1.3689846e10	15993.462	-12.947046
-1.3630882e10	15967.273	-12.95748
-1.3571919e10	15941.129	-12.968025
-1.3512956e10	15915.033	-12.978665
-1.3453993e10	15889.016	-12.989208
-1.3395032e10	15863.043	-12.999863
-1.3336069e10	15837.106	-13.010614
-1.3277106e10	15811.084	-13.021241
-1.3218142e10	15785.109	-13.031983
-1.3159179e10	15759.177	-13.042816
-1.3100216e10	15733.273	-13.053552
-1.3041255e10	15707.416	-13.064404
-1.2982292e10	15681.583	-13.075333
-1.292333e10	15655.685	-13.0861635
-1.2864367e10	15629.833	-13.097113
-1.2805404e10	15604.01	-13.108119
-1.2746441e10	15578.176	-13.119058
-1.2687479e10	15552.394	-13.130116
-1.2628516e10	15526.667	-13.141204
-1.2569553e10	15501.017	-13.152256
-1.251059e10	15475.41	-13.163432
-1.2451627e10	15449.888	-13.17459
-1.2392664e10	15424.435	-13.185748
-1.2333702e10	15399.017	-13.197032
-1.2274739e10	15373.637	-13.208234
-1.2215777e10	15348.291	-13.219481
-1.2156813e10	15322.991	-13.230857
-1.209785e10	15297.696	-13.242085
-1.2038888e10	15272.443	-13.253424
-1.1979926e10	15247.241	-13.264839
-1.1920963e10	15222.1	-13.276153
-1.1862001e10	15197.002	-13.287595
-1.1803038e10	15172.016	-13.299046
-1.1744075e10	15147.138	-13.310479
-1.1685112e10	15122.302	-13.322045
-1.1626149e10	15097.539	-13.333526
-1.1567187e10	15072.824	-13.345069
-1.1508224e10	15048.148	-13.356719
-1.1449261e10	15023.469	-13.368233
-1.1390298e10	14998.83	-13.37988
-1.1331335e10	14974.195	-13.39153
-1.1272373e10	14949.543	-13.403151
-1.121341e10	14924.934	-13.414909
-1.1154447e10	14900.22	-13.426556
-1.1095484e10	14875.516	-13.438291
-1.1036521e10	14850.836	-13.450096
-1.0977559e10	14826.107	-13.461842
-1.0918597e10	14801.431	-13.473726
-1.0859634e10	14776.732	-13.485576
-1.0800672e10	14752.059	-13.497491
-1.0741709e10	14727.38	-13.5095
-1.0682746e10	14702.503	-13.521415
-1.0623783e10	14677.677	-13.533473
-1.056482e10	14652.597	-13.5454645
-1.0505858e10	14627.427	-13.557495
-1.0446895e10	14602.221	-13.569611
-1.0387932e10	14576.721	-13.58162
-1.0328969e10	14551.273	-13.593776
-1.0270006e10	14525.645	-13.605867
-1.0211043e10	14499.986	-13.618034
-1.0152081e10	14474.345	-13.630272
-1.0093118e10	14448.681	-13.642495
-1.0034157e10	14423.075	-13.654869
-9.975193e9	14397.434	-13.667165
-9.91623e9	14371.842	-13.679596
-9.857268e9	14346.237	-13.692028
-9.798305e9	14320.636	-13.704492
-9.739342e9	14295.102	-13.717057
-9.68038e9	14269.698	-13.729574
-9.621417e9	14244.344	-13.74225
-9.562454e9	14219.054	-13.754834
-9.503491e9	14193.816	-13.767548
-9.444528e9	14168.543	-13.78024
-9.385566e9	14143.265	-13.792968
-9.326603e9	14118.003	-13.805762
-9.26764e9	14092.717	-13.818518
-9.208677e9	14067.484	-13.831415
-9.149714e9	14042.196	-13.844206
-9.090753e9	14016.965	-13.857162
-9.03179e9	13991.66	-13.870035
-8.972827e9	13966.391	-13.883032
-8.913864e9	13941.136	-13.896017
-8.854901e9	13915.913	-13.909075
-8.795938e9	13890.692	-13.922169
