-5.6177824e7	20235.76	-8.849984	17.158459
-5.5603236e7	20127.111	-8.878203	17.093237
-5.5034904e7	20018.307	-8.906438	17.028013
-5.4472576e7	19909.615	-8.934743	16.962791
-5.3916004e7	19800.91	-8.963053	16.897568
-5.3364956e7	19690.352	-8.991168	16.832346
-5.2819132e7	19580.004	-9.019344	16.767122
-5.2278376e7	19470.352	-9.0475855	16.7019
-5.1742612e7	19363.004	-9.07576	16.636679
-5.1211852e7	19256.578	-9.103931	16.571455
-5.0685996e7	19151.232	-9.132146	16.506233
-5.016497e7	19047.191	-9.16029	16.441011
-4.964881e7	18944.512	-9.188351	16.375788
-4.9137376e7	18842.697	-9.216435	16.310566
-4.8630708e7	18741.545	-9.244486	16.245342
-4.8128664e7	18641.373	-9.272374	16.18012
-4.763133e7	18542.307	-9.300263	16.114899
-4.713853e7	18444.336	-9.328195	16.049675
-4.665038e7	18347.396	-9.35603	15.984453
-4.6166736e7	18251.188	-9.383723	15.91923
-4.568763e7	18156.092	-9.411464	15.854008
-4.521309e7	18062.158	-9.439198	15.788785
-4.4743e7	17968.69	-9.466722	15.723563
-4.427734e7	17876.252	-9.494227	15.6583395
-4.3816144e7	17784.803	-9.521762	15.593118
-4.335932e7	17693.783	-9.549121	15.527895
-4.2906852e7	17603.643	-9.5763645	15.462673
-4.2458664e7	17514.23	-9.603612	15.3974495
-4.20147e7	17425.334	-9.630784	15.332228
-4.157492e7	17337.336	-9.657791	15.267005
-4.1139296e7	17249.898	-9.684746	15.201782
-4.0707756e7	17163.146	-9.711688	15.1365595
-4.0280264e7	17077.398	-9.738526	15.071338
-3.98568e7	16991.906	-9.765198	15.006116
-3.943729e7	16907.195	-9.791883	14.940892
-3.902171e7	16823.4	-9.818515	14.87567
-3.8610016e7	16739.791	-9.844948	14.810448
-3.820216e7	16657.104	-9.871365	14.745225
-3.779812e7	16575.303	-9.897788	14.680002
-3.7397876e7	16493.662	-9.92401	14.61478
-3.7001372e7	16412.807	-9.950148	14.549557
-3.660857e7	16332.603	-9.976282	14.484335
-3.6219428e7	16252.785	-10.002328	14.419112
-3.5833956e7	16173.655	-10.028196	14.353889
-3.545212e7	16095.087	-10.05404	14.288667
-3.5073856e7	16017.075	-10.079847	14.223445
-3.4699188e7	15939.733	-10.105511	14.158221
-3.4328092e7	15862.776	-10.131052	14.092999
-3.396054e7	15786.422	-10.156585	14.027778
-3.359651e7	15710.675	-10.182006	13.962555
-3.3235996e7	15635.204	-10.207262	13.897332
-3.2879002e7	15560.354	-10.2324705	13.832109
-3.2525484e7	15486.109	-10.257609	13.766888
-3.2175454e7	15412.105	-10.282572	13.701664
-3.1828914e7	15338.645	-10.307427	13.636442
-3.148583e7	15265.712	-10.332231	13.571219
-3.1146218e7	15193.109	-10.356888	13.505998
-3.0810048e7	15121.082	-10.381414	13.440774
-3.0477362e7	15049.594	-10.405876	13.375552
-3.0148116e7	14978.551	-10.430234	13.310329
-2.9822302e7	14908.057	-10.454425	13.245107
-2.9499904e7	14837.984	-10.47851	13.179884
-2.9180892e7	14768.385	-10.502518	13.114662
-2.88652e7	14699.265	-10.526378	13.04944
-2.8552792e7	14630.507	-10.5501	12.984217
-2.8243644e7	14562.263	-10.57375	12.918995
-2.7937712e7	14494.551	-10.597285	12.853771
-2.7634992e7	14427.151	-10.620648	12.788549
-2.733543e7	14360.194	-10.64393	12.723327
-2.7039002e7	14293.676	-10.667111	12.658105
-2.6745678e7	14227.465	-10.69013	12.592881
-2.6455436e7	14161.687	-10.713055	12.527659
-2.616824e7	14096.354	-10.73589	12.462437
-2.5884076e7	14031.387	-10.758589	12.397214
-2.5602922e7	13966.742	-10.781157	12.331991
-2.5324754e7	13902.419	-10.803614	12.266769
-2.5049532e7	13838.402	-10.825954	12.201546
-2.4777268e7	13774.618	-10.84812	12.136324
-2.4507918e7	13711.179	-10.870184	12.071102
-2.4241466e7	13648.077	-10.892117	12.005879
-2.3977902e7	13585.333	-10.9139185	11.940657
-2.3717196e7	13522.966	-10.935586	11.875434
-2.345934e7	13461.042	-10.957143	11.810212
-2.3204304e7	13399.529	-10.978546	11.744988
-2.295209e7	13338.469	-10.999819	11.679767
-2.270268e7	13277.9	-11.020986	11.614544
-2.245606e7	13217.709	-11.041992	11.549322
-2.2212198e7	13157.98	-11.062876	11.484098
-2.1971098e7	13098.676	-11.083636	11.418877
-2.1732736e7	13039.753	-11.104247	11.353654
-2.1497092e7	12981.193	-11.124721	11.288431
-2.1264142e7	12922.973	-11.145064	11.223208
-2.103387e7	12865.082	-11.165256	11.157987
-2.0806238e7	12807.491	-11.185301	11.092763
-2.0581242e7	12750.244	-11.205212	11.027541
-2.0358836e7	12693.275	-11.224984	10.962319
-2.0139002e7	12636.54	-11.244595	10.897096
-1.992172e7	12580.066	-11.264063	10.831874
-1.9706958e7	12523.919	-11.2834015	10.766651
-1.9494708e7	12468.094	-11.302599	10.701429
-1.9284944e7	12412.618	-11.32166	10.636206
-1.9077654e7	12357.491	-11.340579	10.570984
-1.8872826e7	12302.672	-11.359345	10.505761
-1.8670424e7	12248.104	-11.377962	10.440538
-1.847044e7	12193.8	-11.396435	10.375316
-1.827283e7	12139.681	-11.414753	10.310094
-1.8077568e7	12085.758	-11.432924	10.24487
-1.7884624e7	12032.035	-11.450951	10.179648
-1.7693944e7	11978.538	-11.468837	10.114426
-1.7505526e7	11925.353	-11.486593	10.049204
-1.7319332e7	11872.525	-11.504217	9.983981
-1.7135346e7	11820.11	-11.5217085	9.918758
-1.6953574e7	11768.113	-11.539068	9.853537
-1.6773992e7	11716.466	-11.556279	9.788313
-1.6596588e7	11665.099	-11.573339	9.723091
-1.6421333e7	11613.961	-11.590249	9.657868
