-1.102014e9	29795.361	-12.628181	14.611775
-1.0854705e9	29433.018	-12.658572	14.560607
-1.0692036e9	29076.494	-12.6886	14.5094385
-1.0532222e9	28724.473	-12.718123	14.458271
-1.0375307e9	28382.307	-12.747489	14.407103
-1.02211386e9	28053.197	-12.777036	14.355934
-1.00695917e9	27731.695	-12.806557	14.304767
-9.920598e8	27418.568	-12.836145	14.253598
-9.774007e8	27115.63	-12.865981	14.202429
-9.629647e8	26823.63	-12.89611	14.15126
-9.487367e8	26540.342	-12.926371	14.100093
-9.347065e8	26265.889	-12.956707	14.048924
-9.2086515e8	25999.432	-12.987044	13.997756
-9.0720845e8	25738.361	-13.017274	13.9465885
-8.9374e8	25478.584	-13.047236	13.89542
-8.80467e8	25220.582	-13.077	13.844252
-8.673895e8	24967.066	-13.106728	13.793084
-8.5450234e8	24719.43	-13.136506	13.741916
-8.417983e8	24478.223	-13.166376	13.690747
-8.2926925e8	24243.238	-13.196356	13.639579
-8.1691046e8	24012.889	-13.226338	13.588411
-8.047199e8	23786.05	-13.25623	13.537243
-7.9269914e8	23562.232	-13.285958	13.486074
-7.808508e8	23341.947	-13.315509	13.434907
-7.6917446e8	23126.764	-13.344946	13.383738
-7.576675e8	22917.53	-13.374351	13.332569
-7.463246e8	22713.871	-13.40379	13.281402
-7.3514035e8	22515.502	-13.433321	13.230233
-7.241079e8	22322.36	-13.462974	13.179065
-7.132235e8	22133.043	-13.4926405	13.127896
-7.024882e8	21946.854	-13.522185	13.076729
-6.919016e8	21765.09	-13.55165	13.02556
-6.8146374e8	21587.844	-13.581013	12.974392
-6.711751e8	21413.947	-13.610137	12.923224
-6.6103744e8	21243.531	-13.639009	12.872056
-6.510502e8	21076.902	-13.667688	12.820888
-6.412112e8	20913.926	-13.696233	12.76972
-6.315181e8	20754.47	-13.724646	12.718552
-6.219671e8	20598.824	-13.752968	12.667383
-6.125539e8	20446.793	-13.781205	12.616216
-6.032743e8	20297.598	-13.809309	12.565046
-5.9412666e8	20150.39	-13.837213	12.513878
-5.851092e8	20005.182	-13.864933	12.462709
-5.762199e8	19861.906	-13.892503	12.411542
-5.6745664e8	19721.295	-13.919997	12.3603735
-5.588156e8	19584.01	-13.947462	12.309205
-5.5029286e8	19450.48	-13.974898	12.258038
-5.418837e8	19321.342	-14.002341	12.206869
-5.335827e8	19196.705	-14.029803	12.155701
-5.2538467e8	19075.822	-14.057258	12.104533
-5.1728646e8	18957.076	-14.084587	12.053365
-5.0928656e8	18839.6	-14.111731	12.002196
-5.013842e8	18723.61	-14.138704	11.951029
